,time,abs
93,        16,    0.1252
94,     16.17,    0.1264
95,     16.33,    0.1275
96,      16.5,     0.129
97,     16.67,    0.1325
98,     16.83,    0.1312
99,        17,    0.1335
100,     17.17,    0.1337
101,     17.33,    0.1355
102,      17.5,     0.137
103,     17.67,    0.1387
104,     17.83,    0.1399
105,        18,      0.14
106,     18.17,     0.145
107,     18.33,    0.1452
108,      18.5,    0.1435
109,     18.67,     0.148
110,     18.83,    0.1471
111,        19,    0.1492
112,     19.17,    0.1506
113,     19.33,    0.1504
114,      19.5,    0.1524
115,     19.67,    0.1527
116,     19.83,    0.1554
117,        20,    0.1526
118,     20.17,    0.1562
119,     20.33,    0.1577
120,      20.5,    0.1579
121,     20.67,    0.1592
122,     20.83,    0.1598
123,        21,    0.1619
124,     21.17,    0.1657
125,     21.33,    0.1652
126,      21.5,    0.1682
127,     21.67,    0.1686
128,     21.83,    0.1666
129,        22,    0.1684
130,     22.17,    0.1699
131,     22.33,    0.1706
132,      22.5,    0.1739
133,     22.67,    0.1746
134,     22.83,    0.1743
135,        23,     0.179
136,     23.17,    0.1784
137,     23.33,    0.1806
138,      23.5,      0.18
139,     23.67,     0.178
140,     23.83,    0.1811
141,        24,    0.1844
142,     24.17,    0.1857
143,     24.33,    0.1865
144,      24.5,    0.1881
145,     24.67,    0.1884
146,     24.83,    0.1874
147,        25,     0.191
148,     25.17,    0.1903
149,     25.33,    0.1955
150,      25.5,    0.1942
151,     25.67,    0.1948
152,     25.83,    0.1967
153,        26,    0.1979
154,     26.17,    0.1989
155,     26.33,    0.2003
156,      26.5,    0.2012
157,     26.67,     0.202
158,     26.83,     0.204
159,        27,    0.2049
160,     27.17,    0.2078
161,     27.33,    0.2055
162,      27.5,    0.2106
163,     27.67,    0.2095
164,     27.83,      0.21
165,        28,    0.2099
166,     28.17,     0.212
167,     28.33,     0.213
168,      28.5,    0.2114
169,     28.67,     0.216
170,     28.83,     0.216
171,        29,    0.2162
172,     29.17,    0.2199
173,     29.33,    0.2193
174,      29.5,    0.2211
175,     29.67,     0.222
176,     29.83,    0.2258
177,        30,    0.2255
178,     30.17,    0.2259
179,     30.33,    0.2257
180,      30.5,    0.2282
181,     30.67,    0.2303
182,     30.83,    0.2298
183,        31,    0.2328
184,     31.17,    0.2329
185,     31.33,    0.2317
186,      31.5,    0.2337
187,     31.67,    0.2362
188,     31.83,    0.2363
189,        32,    0.2384
190,     32.17,      0.24
191,     32.33,    0.2406
192,      32.5,    0.2428
193,     32.67,    0.2425
194,     32.83,    0.2442
195,        33,    0.2458
196,     33.17,    0.2436
197,     33.33,    0.2469
198,      33.5,    0.2506
199,     33.67,      0.25
200,     33.83,    0.2502
201,        34,    0.2506
202,     34.17,     0.253
203,     34.33,    0.2538
204,      34.5,    0.2554
205,     34.67,    0.2547
206,     34.83,    0.2567
207,        35,    0.2591
208,     35.17,    0.2586
209,     35.33,    0.2607
210,      35.5,    0.2605
211,     35.67,    0.2637
212,     35.83,    0.2632
213,        36,    0.2639
214,     36.17,    0.2658
215,     36.33,    0.2674
216,      36.5,    0.2676
217,     36.67,    0.2702
218,     36.83,    0.2683
219,        37,    0.2699
220,     37.17,    0.2721
221,     37.33,    0.2701
222,      37.5,    0.2747
223,     37.67,    0.2759
224,     37.83,    0.2763
225,        38,     0.277
226,     38.17,    0.2791
227,     38.33,    0.2797
228,      38.5,    0.2804
229,     38.67,    0.2817
230,     38.83,      0.28
231,        39,     0.281
232,     39.17,    0.2834
233,     39.33,     0.284
234,      39.5,    0.2855
235,     39.67,    0.2856
236,     39.83,    0.2881
237,        40,     0.288
238,     40.17,    0.2898
239,     40.33,    0.2915
240,      40.5,    0.2913
241,     40.67,    0.2911
242,     40.83,    0.2925
243,        41,    0.2949
244,     41.17,     0.295
245,     41.33,    0.2963
246,      41.5,    0.2988
247,     41.67,    0.2987
248,     41.83,     0.298
249,        42,    0.3025
250,     42.17,    0.3003
251,     42.33,    0.3039
252,      42.5,    0.3046
253,     42.67,    0.3032
254,     42.83,    0.3059
255,        43,    0.3074
256,     43.17,    0.3075
257,     43.33,    0.3109
258,      43.5,    0.3096
259,     43.67,    0.3098
260,     43.83,    0.3136
261,        44,    0.3114
262,     44.17,    0.3153
263,     44.33,    0.3143
264,      44.5,    0.3151
265,     44.67,    0.3178
266,     44.83,    0.3184
267,        45,    0.3185
268,     45.17,    0.3189
269,     45.33,    0.3217
270,      45.5,    0.3212
271,     45.67,    0.3257
272,     45.83,     0.325
273,        46,    0.3228
274,     46.17,    0.3244
275,     46.33,    0.3274
276,      46.5,     0.329
277,     46.67,    0.3293
278,     46.83,    0.3292
279,        47,    0.3323
280,     47.17,    0.3339
281,     47.33,    0.3328
282,      47.5,    0.3332
283,     47.67,    0.3335
284,     47.83,    0.3379
285,        48,    0.3371
286,     48.17,    0.3356
287,     48.33,      0.34
288,      48.5,    0.3413
289,     48.67,    0.3426
290,     48.83,    0.3434
291,        49,    0.3419
292,     49.17,    0.3449
293,     49.33,    0.3451
294,      49.5,    0.3459
295,     49.67,    0.3469
296,     49.83,    0.3458
297,        50,    0.3507
298,     50.17,    0.3482
299,     50.33,    0.3512
300,      50.5,    0.3508
301,     50.67,     0.351
302,     50.83,    0.3531
303,        51,    0.3528
304,     51.17,     0.357
305,     51.33,    0.3533
306,      51.5,    0.3593
307,     51.67,    0.3593
308,     51.83,    0.3576
309,        52,    0.3597
310,     52.17,    0.3607
311,     52.33,    0.3608
312,      52.5,     0.361
313,     52.67,    0.3614
314,     52.83,     0.362
315,        53,    0.3647
316,     53.17,    0.3663
317,     53.33,    0.3648
318,      53.5,    0.3657
319,     53.67,    0.3679
320,     53.83,    0.3725
321,        54,     0.371
322,     54.17,    0.3708
323,     54.33,    0.3749
324,      54.5,    0.3736
325,     54.67,    0.3726
326,     54.83,    0.3752
327,        55,    0.3766
328,     55.17,    0.3744
329,     55.33,    0.3795
330,      55.5,    0.3802
331,     55.67,    0.3792
332,     55.83,     0.382
333,        56,    0.3776
334,     56.17,    0.3798
335,     56.33,    0.3825
336,      56.5,    0.3849
337,     56.67,    0.3865
338,     56.83,    0.3846
339,        57,    0.3874
340,     57.17,    0.3858
341,     57.33,     0.387
342,      57.5,     0.391
343,     57.67,    0.3912
344,     57.83,    0.3933
345,        58,     0.394
346,     58.17,    0.3944
347,     58.33,     0.395
348,      58.5,    0.3959
349,     58.67,     0.397
350,     58.83,    0.3967
351,        59,    0.3976
352,     59.17,    0.3965
353,     59.33,    0.4016
354,      59.5,    0.3989
355,     59.67,    0.4027
356,     59.83,    0.4024
357,        60,    0.4008
