,time,abs
209,     35.33,   0.06453
210,      35.5,   0.06686
211,     35.67,   0.06592
212,     35.83,   0.06846
213,        36,   0.06793
214,     36.17,   0.06854
215,     36.33,    0.0671
216,      36.5,   0.07017
217,     36.67,   0.06632
218,     36.83,   0.06837
219,        37,   0.06879
220,     37.17,   0.06944
221,     37.33,   0.06899
222,      37.5,   0.06869
223,     37.67,   0.06825
224,     37.83,   0.07006
225,        38,   0.07197
226,     38.17,   0.07184
227,     38.33,    0.0709
228,      38.5,   0.07056
229,     38.67,   0.07113
230,     38.83,   0.07025
231,        39,   0.07077
232,     39.17,   0.07227
233,     39.33,   0.07156
234,      39.5,   0.07141
235,     39.67,   0.07078
236,     39.83,   0.07281
237,        40,   0.07313
238,     40.17,   0.07391
239,     40.33,   0.07113
240,      40.5,    0.0732
241,     40.67,   0.07312
242,     40.83,   0.07292
243,        41,   0.07428
244,     41.17,   0.07378
245,     41.33,   0.07553
246,      41.5,   0.07533
247,     41.67,   0.07545
248,     41.83,   0.07282
249,        42,    0.0753
250,     42.17,   0.07593
251,     42.33,   0.07601
252,      42.5,   0.07546
253,     42.67,   0.07555
254,     42.83,   0.07658
255,        43,    0.0763
256,     43.17,    0.0757
257,     43.33,   0.07514
258,      43.5,   0.07689
259,     43.67,     0.079
260,     43.83,   0.07886
261,        44,    0.0784
262,     44.17,   0.07905
263,     44.33,   0.08041
264,      44.5,   0.08024
265,     44.67,   0.07999
266,     44.83,   0.07855
267,        45,   0.07789
268,     45.17,   0.08068
269,     45.33,   0.08172
270,      45.5,   0.08004
271,     45.67,   0.08224
272,     45.83,   0.08033
273,        46,   0.08057
274,     46.17,   0.08076
275,     46.33,   0.08093
276,      46.5,   0.08287
277,     46.67,   0.08304
278,     46.83,   0.08181
279,        47,   0.08191
280,     47.17,   0.08215
281,     47.33,   0.08258
282,      47.5,   0.08128
283,     47.67,   0.08262
284,     47.83,   0.08315
285,        48,   0.08358
286,     48.17,   0.08295
287,     48.33,   0.08619
288,      48.5,   0.08392
289,     48.67,   0.08297
290,     48.83,   0.08366
291,        49,   0.08531
292,     49.17,   0.08403
293,     49.33,   0.08216
294,      49.5,    0.0861
295,     49.67,   0.08524
296,     49.83,   0.08544
297,        50,   0.08483
298,     50.17,    0.0866
299,     50.33,   0.08657
300,      50.5,    0.0882
301,     50.67,   0.08595
302,     50.83,   0.08884
303,        51,   0.08797
304,     51.17,   0.08739
305,     51.33,   0.08858
306,      51.5,    0.0881
307,     51.67,   0.08916
308,     51.83,   0.08707
309,        52,   0.08834
310,     52.17,   0.08919
311,     52.33,   0.08843
312,      52.5,   0.08803
313,     52.67,   0.09124
314,     52.83,   0.08784
315,        53,   0.08997
316,     53.17,   0.08947
317,     53.33,   0.09058
318,      53.5,   0.09177
319,     53.67,    0.0899
320,     53.83,   0.09081
321,        54,    0.0895
322,     54.17,   0.09021
323,     54.33,   0.09017
324,      54.5,   0.09107
325,     54.67,   0.09295
326,     54.83,   0.09034
327,        55,   0.09059
328,     55.17,   0.09209
329,     55.33,   0.09134
330,      55.5,   0.09207
331,     55.67,   0.09125
332,     55.83,   0.09462
333,        56,   0.09333
334,     56.17,   0.09373
335,     56.33,   0.09369
336,      56.5,   0.09397
337,     56.67,   0.09254
338,     56.83,   0.09479
339,        57,    0.0965
340,     57.17,   0.09347
341,     57.33,   0.09578
342,      57.5,   0.09454
343,     57.67,   0.09457
344,     57.83,   0.09503
345,        58,   0.09592
346,     58.17,   0.09636
347,     58.33,   0.09564
348,      58.5,   0.09691
349,     58.67,   0.09477
350,     58.83,   0.09673
351,        59,   0.09758
352,     59.17,   0.09728
353,     59.33,   0.09705
354,      59.5,   0.09702
355,     59.67,   0.09807
356,     59.83,   0.09822
357,        60,   0.09807
