,time,abs
80,     13.83,   0.01389
81,        14,    0.0121
82,     14.17,   0.01663
83,     14.33,   0.01401
84,      14.5,   0.01148
85,     14.67,    0.0138
86,     14.83,   0.01518
87,        15,   0.01467
88,     15.17,   0.01585
89,     15.33,   0.01313
90,      15.5,   0.01588
91,     15.67,   0.01408
92,     15.83,   0.01772
93,        16,   0.01579
94,     16.17,   0.01513
95,     16.33,   0.01424
96,      16.5,   0.01604
97,     16.67,   0.01629
98,     16.83,   0.01629
99,        17,   0.01542
100,     17.17,   0.01735
101,     17.33,   0.01586
102,      17.5,   0.01587
103,     17.67,   0.01607
104,     17.83,   0.01576
105,        18,   0.01621
106,     18.17,   0.01679
107,     18.33,   0.01786
108,      18.5,   0.01757
109,     18.67,   0.01595
110,     18.83,   0.01878
111,        19,   0.01826
112,     19.17,   0.01642
113,     19.33,   0.01743
114,      19.5,   0.01856
115,     19.67,     0.019
116,     19.83,   0.01811
117,        20,   0.01788
118,     20.17,   0.01848
119,     20.33,   0.01925
120,      20.5,   0.02005
121,     20.67,   0.01783
122,     20.83,   0.01927
123,        21,   0.01767
124,     21.17,   0.01968
125,     21.33,   0.01937
126,      21.5,   0.01931
127,     21.67,   0.02067
128,     21.83,   0.01913
129,        22,   0.02001
130,     22.17,    0.0211
131,     22.33,   0.01821
132,      22.5,   0.01852
133,     22.67,   0.01992
134,     22.83,   0.02089
135,        23,   0.01941
136,     23.17,   0.01963
137,     23.33,   0.01979
138,      23.5,   0.02056
139,     23.67,   0.02042
140,     23.83,      0.02
141,        24,   0.02294
142,     24.17,   0.02092
143,     24.33,   0.02146
144,      24.5,   0.02167
145,     24.67,   0.02108
146,     24.83,   0.02187
147,        25,   0.02331
148,     25.17,   0.02176
149,     25.33,    0.0228
150,      25.5,   0.02204
151,     25.67,    0.0235
152,     25.83,    0.0206
153,        26,   0.02109
154,     26.17,   0.02292
155,     26.33,   0.02234
156,      26.5,   0.02411
157,     26.67,   0.02164
158,     26.83,   0.02209
159,        27,   0.02276
160,     27.17,   0.02053
161,     27.33,   0.02513
162,      27.5,   0.02211
163,     27.67,   0.02204
164,     27.83,   0.02434
165,        28,   0.02237
166,     28.17,   0.02324
167,     28.33,   0.02361
168,      28.5,   0.01963
169,     28.67,   0.02303
170,     28.83,   0.02289
171,        29,   0.02539
172,     29.17,   0.02293
173,     29.33,   0.02543
174,      29.5,   0.02538
175,     29.67,   0.02373
176,     29.83,    0.0231
177,        30,   0.02392
178,     30.17,   0.02446
179,     30.33,   0.02642
180,      30.5,   0.02454
181,     30.67,   0.02601
182,     30.83,   0.02505
183,        31,   0.02562
184,     31.17,   0.02577
185,     31.33,   0.02485
186,      31.5,   0.02514
187,     31.67,   0.02631
188,     31.83,   0.02519
189,        32,   0.02528
190,     32.17,   0.02385
191,     32.33,   0.02344
192,      32.5,   0.02683
193,     32.67,   0.02472
194,     32.83,   0.02674
195,        33,   0.02518
196,     33.17,    0.0256
197,     33.33,   0.02593
198,      33.5,   0.02615
199,     33.67,   0.02713
200,     33.83,    0.0267
201,        34,   0.02765
202,     34.17,    0.0259
203,     34.33,   0.02642
204,      34.5,   0.02527
205,     34.67,   0.02573
206,     34.83,   0.02721
207,        35,   0.02637
208,     35.17,     0.027
209,     35.33,   0.02665
210,      35.5,   0.02674
211,     35.67,   0.02766
212,     35.83,   0.02589
213,        36,    0.0273
214,     36.17,   0.02698
215,     36.33,   0.02698
216,      36.5,   0.02521
217,     36.67,   0.02827
218,     36.83,   0.02982
219,        37,   0.02804
220,     37.17,   0.02836
221,     37.33,   0.02706
222,      37.5,   0.02705
223,     37.67,   0.02649
224,     37.83,   0.02665
225,        38,   0.02848
226,     38.17,   0.02792
227,     38.33,   0.02809
228,      38.5,   0.02832
229,     38.67,    0.0291
230,     38.83,   0.02796
231,        39,   0.02877
232,     39.17,   0.02598
233,     39.33,   0.02782
234,      39.5,   0.03004
235,     39.67,   0.02937
236,     39.83,   0.02981
237,        40,   0.02698
238,     40.17,   0.03004
239,     40.33,   0.02753
240,      40.5,   0.02998
241,     40.67,   0.02845
242,     40.83,    0.0287
243,        41,   0.02856
244,     41.17,    0.0301
245,     41.33,   0.02745
246,      41.5,   0.02873
247,     41.67,   0.02828
248,     41.83,    0.0299
249,        42,   0.02996
250,     42.17,   0.03006
251,     42.33,   0.02875
252,      42.5,    0.0284
253,     42.67,   0.02817
254,     42.83,   0.02844
255,        43,   0.02928
256,     43.17,   0.02788
257,     43.33,   0.02986
258,      43.5,   0.03098
259,     43.67,   0.03224
260,     43.83,   0.03202
261,        44,   0.02855
262,     44.17,   0.03103
263,     44.33,   0.03023
264,      44.5,   0.02918
265,     44.67,   0.02888
266,     44.83,   0.03137
267,        45,   0.02999
268,     45.17,   0.02804
269,     45.33,   0.02992
270,      45.5,   0.02923
271,     45.67,   0.03003
272,     45.83,   0.03134
273,        46,   0.03291
274,     46.17,   0.03018
275,     46.33,   0.02956
276,      46.5,   0.03019
277,     46.67,   0.02849
278,     46.83,   0.03135
279,        47,   0.03032
280,     47.17,   0.03125
281,     47.33,   0.03258
282,      47.5,    0.0323
283,     47.67,   0.03056
284,     47.83,   0.03186
285,        48,   0.03076
286,     48.17,   0.03132
287,     48.33,   0.03041
288,      48.5,   0.03096
289,     48.67,   0.03331
290,     48.83,   0.03113
291,        49,   0.03232
292,     49.17,   0.03123
293,     49.33,   0.03096
294,      49.5,   0.03026
295,     49.67,   0.03173
296,     49.83,   0.03712
297,        50,   0.03201
298,     50.17,   0.03117
299,     50.33,   0.03261
300,      50.5,    0.0322
301,     50.67,   0.03127
302,     50.83,   0.03307
303,        51,   0.03141
304,     51.17,    0.0332
305,     51.33,   0.03214
306,      51.5,    0.0327
307,     51.67,   0.03182
308,     51.83,   0.03232
309,        52,   0.02968
310,     52.17,   0.03198
311,     52.33,   0.03308
312,      52.5,    0.0318
313,     52.67,   0.03205
314,     52.83,   0.03275
315,        53,   0.02997
316,     53.17,   0.03448
317,     53.33,   0.03257
318,      53.5,   0.03371
319,     53.67,   0.03311
320,     53.83,    0.0319
321,        54,   0.03236
322,     54.17,   0.03194
323,     54.33,   0.03429
324,      54.5,   0.03401
325,     54.67,    0.0314
326,     54.83,   0.03723
327,        55,   0.03385
328,     55.17,   0.03501
329,     55.33,   0.03293
330,      55.5,    0.0316
331,     55.67,   0.03201
332,     55.83,   0.03463
333,        56,    0.0336
334,     56.17,    0.0341
335,     56.33,   0.03324
336,      56.5,   0.03524
337,     56.67,    0.0337
338,     56.83,   0.03409
339,        57,   0.03493
340,     57.17,   0.03091
341,     57.33,   0.03397
342,      57.5,   0.03547
343,     57.67,   0.03379
344,     57.83,   0.03241
345,        58,   0.03352
346,     58.17,   0.03464
347,     58.33,   0.03377
348,      58.5,   0.03446
349,     58.67,   0.03411
350,     58.83,   0.03385
351,        59,   0.03365
352,     59.17,   0.03522
353,     59.33,   0.03444
354,      59.5,   0.03588
355,     59.67,    0.0348
356,     59.83,   0.03283
357,        60,   0.03511
