,time,abs
134,     22.83,    0.1203
135,        23,    0.1195
136,     23.17,    0.1203
137,     23.33,    0.1232
138,      23.5,    0.1241
139,     23.67,    0.1248
140,     23.83,    0.1234
141,        24,    0.1252
142,     24.17,     0.126
143,     24.33,    0.1288
144,      24.5,    0.1271
145,     24.67,    0.1259
146,     24.83,    0.1301
147,        25,    0.1289
148,     25.17,    0.1289
149,     25.33,    0.1312
150,      25.5,    0.1305
151,     25.67,    0.1327
152,     25.83,    0.1302
153,        26,    0.1351
154,     26.17,     0.132
155,     26.33,    0.1327
156,      26.5,    0.1335
157,     26.67,    0.1348
158,     26.83,    0.1351
159,        27,    0.1346
160,     27.17,    0.1363
161,     27.33,    0.1375
162,      27.5,     0.138
163,     27.67,    0.1383
164,     27.83,    0.1391
165,        28,    0.1398
166,     28.17,    0.1385
167,     28.33,      0.14
168,      28.5,    0.1412
169,     28.67,    0.1414
170,     28.83,    0.1431
171,        29,     0.143
172,     29.17,    0.1446
173,     29.33,    0.1442
174,      29.5,    0.1434
175,     29.67,    0.1452
176,     29.83,    0.1458
177,        30,    0.1449
178,     30.17,     0.145
179,     30.33,    0.1471
180,      30.5,    0.1496
181,     30.67,    0.1481
182,     30.83,    0.1491
183,        31,    0.1487
184,     31.17,    0.1487
185,     31.33,    0.1485
186,      31.5,    0.1526
187,     31.67,     0.151
188,     31.83,    0.1518
189,        32,    0.1529
190,     32.17,    0.1522
191,     32.33,    0.1545
192,      32.5,     0.155
193,     32.67,    0.1525
194,     32.83,    0.1558
195,        33,    0.1555
196,     33.17,     0.156
197,     33.33,    0.1542
198,      33.5,    0.1561
199,     33.67,     0.156
200,     33.83,    0.1588
201,        34,    0.1588
202,     34.17,    0.1593
203,     34.33,    0.1602
204,      34.5,    0.1578
205,     34.67,    0.1614
206,     34.83,    0.1596
207,        35,    0.1605
208,     35.17,    0.1591
209,     35.33,    0.1618
210,      35.5,    0.1607
211,     35.67,    0.1629
212,     35.83,    0.1633
213,        36,    0.1623
214,     36.17,    0.1638
215,     36.33,    0.1635
216,      36.5,    0.1646
217,     36.67,     0.165
218,     36.83,    0.1664
219,        37,    0.1662
220,     37.17,    0.1662
221,     37.33,    0.1665
222,      37.5,    0.1688
223,     37.67,    0.1675
224,     37.83,    0.1702
225,        38,    0.1671
226,     38.17,    0.1696
227,     38.33,     0.169
228,      38.5,    0.1702
229,     38.67,     0.169
230,     38.83,    0.1698
231,        39,    0.1722
232,     39.17,     0.172
233,     39.33,    0.1711
234,      39.5,     0.173
235,     39.67,    0.1734
236,     39.83,    0.1714
237,        40,    0.1744
238,     40.17,    0.1731
239,     40.33,    0.1727
240,      40.5,    0.1765
241,     40.67,    0.1776
242,     40.83,    0.1761
243,        41,    0.1751
244,     41.17,    0.1757
245,     41.33,    0.1776
246,      41.5,    0.1767
247,     41.67,    0.1765
248,     41.83,    0.1793
249,        42,    0.1789
250,     42.17,    0.1774
251,     42.33,    0.1799
252,      42.5,    0.1791
253,     42.67,    0.1791
254,     42.83,    0.1811
255,        43,    0.1818
256,     43.17,    0.1807
257,     43.33,    0.1827
258,      43.5,     0.183
259,     43.67,    0.1822
260,     43.83,    0.1834
261,        44,    0.1827
262,     44.17,    0.1843
263,     44.33,     0.184
264,      44.5,    0.1844
265,     44.67,    0.1817
266,     44.83,    0.1834
267,        45,    0.1861
268,     45.17,     0.186
269,     45.33,    0.1868
270,      45.5,     0.186
271,     45.67,    0.1866
272,     45.83,    0.1874
273,        46,    0.1867
274,     46.17,    0.1879
275,     46.33,    0.1888
276,      46.5,    0.1881
277,     46.67,    0.1872
278,     46.83,     0.189
279,        47,    0.1874
280,     47.17,    0.1885
281,     47.33,    0.1894
282,      47.5,    0.1903
283,     47.67,    0.1879
284,     47.83,    0.1908
285,        48,    0.1896
286,     48.17,    0.1914
287,     48.33,    0.1899
288,      48.5,    0.1921
289,     48.67,    0.1922
290,     48.83,    0.1936
291,        49,    0.1939
292,     49.17,    0.1938
293,     49.33,    0.1938
294,      49.5,    0.1922
295,     49.67,    0.1949
296,     49.83,    0.1955
297,        50,    0.1932
298,     50.17,    0.1938
299,     50.33,    0.1951
300,      50.5,    0.1966
301,     50.67,    0.1955
302,     50.83,    0.1944
303,        51,    0.1959
304,     51.17,    0.1947
305,     51.33,    0.1966
306,      51.5,    0.1958
307,     51.67,    0.1978
308,     51.83,    0.1982
309,        52,    0.1977
310,     52.17,    0.2002
311,     52.33,    0.1978
312,      52.5,    0.1983
313,     52.67,    0.2002
314,     52.83,    0.1994
315,        53,    0.1984
316,     53.17,    0.1993
317,     53.33,    0.2005
318,      53.5,    0.1995
319,     53.67,    0.2017
320,     53.83,    0.1999
321,        54,    0.2025
322,     54.17,    0.2018
323,     54.33,    0.2026
324,      54.5,    0.2023
325,     54.67,    0.2027
326,     54.83,    0.2009
327,        55,    0.2022
328,     55.17,    0.2038
329,     55.33,     0.205
330,      55.5,    0.2053
331,     55.67,    0.2029
332,     55.83,    0.2027
333,        56,    0.2039
334,     56.17,    0.2046
335,     56.33,    0.2033
336,      56.5,    0.2046
337,     56.67,    0.2049
338,     56.83,    0.2034
339,        57,    0.2078
340,     57.17,    0.2055
341,     57.33,    0.2049
342,      57.5,    0.2031
343,     57.67,    0.2067
344,     57.83,    0.2074
345,        58,    0.2077
346,     58.17,    0.2058
347,     58.33,    0.2091
348,      58.5,    0.2092
349,     58.67,    0.2064
350,     58.83,     0.207
351,        59,    0.2091
352,     59.17,    0.2092
353,     59.33,    0.2077
354,      59.5,    0.2079
355,     59.67,    0.2086
356,     59.83,      0.21
357,        60,    0.2094
