,time,abs
196,     33.17,  0.008848
197,     33.33,  0.007451
198,      33.5,  0.007113
199,     33.67,  0.007236
200,     33.83,  0.005988
201,        34,  0.008059
202,     34.17,   0.00688
203,     34.33,   0.00704
204,      34.5,  0.006221
205,     34.67,  0.007634
206,     34.83,  0.009268
207,        35,  0.008119
208,     35.17,  0.007604
209,     35.33,  0.006785
210,      35.5,  0.008134
211,     35.67,  0.009342
212,     35.83,  0.007963
213,        36,   0.00807
214,     36.17,   0.00861
215,     36.33,  0.007489
216,      36.5,  0.008342
217,     36.67,  0.008975
218,     36.83,  0.008976
219,        37,  0.007243
220,     37.17,  0.007044
221,     37.33,  0.007642
222,      37.5,  0.007929
223,     37.67,   0.01093
224,     37.83,  0.009938
225,        38,  0.008615
226,     38.17,  0.008856
227,     38.33,  0.009138
228,      38.5,  0.008054
229,     38.67,   0.00717
230,     38.83,  0.009562
231,        39,  0.008223
232,     39.17,  0.009551
233,     39.33,  0.008209
234,      39.5,  0.009833
235,     39.67,  0.008725
236,     39.83,  0.009664
237,        40,   0.00813
238,     40.17,  0.008761
239,     40.33,   0.01239
240,      40.5,  0.008179
241,     40.67,   0.01083
242,     40.83,  0.008986
243,        41,  0.008613
244,     41.17,  0.009093
245,     41.33,  0.009771
246,      41.5,   0.01089
247,     41.67,  0.008286
248,     41.83,  0.008687
249,        42,   0.01094
250,     42.17,  0.009549
251,     42.33,  0.009677
252,      42.5,  0.008204
253,     42.67,  0.009129
254,     42.83,  0.008867
255,        43,   0.01069
256,     43.17,   0.01001
257,     43.33,  0.008992
258,      43.5,   0.01094
259,     43.67,    0.0107
260,     43.83,   0.01067
261,        44,   0.01038
262,     44.17,   0.01145
263,     44.33,   0.01118
264,      44.5,     0.009
265,     44.67,  0.007783
266,     44.83,  0.009694
267,        45,   0.01262
268,     45.17,  0.008701
269,     45.33,   0.01046
270,      45.5,   0.01135
271,     45.67,   0.01147
272,     45.83,   0.01207
273,        46,  0.009444
274,     46.17,   0.01042
275,     46.33,   0.01209
276,      46.5,    0.0118
277,     46.67,   0.01144
278,     46.83,   0.01119
279,        47,   0.01059
280,     47.17,   0.01088
281,     47.33,  0.009335
282,      47.5,   0.01106
283,     47.67,   0.01104
284,     47.83,   0.01149
285,        48,   0.01155
286,     48.17,    0.0106
287,     48.33,  0.009193
288,      48.5,   0.01057
289,     48.67,  0.009641
290,     48.83,   0.01091
291,        49,   0.01028
292,     49.17,    0.0113
293,     49.33,   0.01199
294,      49.5,   0.01083
295,     49.67,   0.01069
296,     49.83,   0.01196
297,        50,   0.01101
298,     50.17,   0.01267
299,     50.33,   0.01217
300,      50.5,   0.01187
301,     50.67,   0.01052
302,     50.83,   0.01102
303,        51,    0.0118
304,     51.17,   0.01156
305,     51.33,   0.01251
306,      51.5,   0.01199
307,     51.67,   0.01051
308,     51.83,   0.01365
309,        52,   0.01132
310,     52.17,  0.008814
311,     52.33,   0.01169
312,      52.5,   0.01277
313,     52.67,   0.01344
314,     52.83,   0.01284
315,        53,   0.01323
316,     53.17,   0.01071
317,     53.33,   0.01211
318,      53.5,    0.0119
319,     53.67,   0.01244
320,     53.83,   0.01296
321,        54,   0.01243
322,     54.17,   0.01265
323,     54.33,   0.01078
324,      54.5,   0.01152
325,     54.67,   0.01276
326,     54.83,  0.008463
327,        55,   0.01051
328,     55.17,   0.01212
329,     55.33,   0.01309
330,      55.5,   0.01175
331,     55.67,   0.01215
332,     55.83,   0.01195
333,        56,   0.01145
334,     56.17,   0.01015
335,     56.33,   0.01303
336,      56.5,    0.0131
337,     56.67,   0.01223
338,     56.83,   0.01273
339,        57,   0.01122
340,     57.17,   0.01305
341,     57.33,   0.01223
342,      57.5,   0.01118
343,     57.67,   0.01285
344,     57.83,   0.01342
345,        58,   0.01139
346,     58.17,   0.01482
347,     58.33,   0.01127
348,      58.5,   0.01385
349,     58.67,   0.01348
350,     58.83,   0.01247
351,        59,   0.01428
352,     59.17,   0.01113
353,     59.33,   0.01266
354,      59.5,  0.009909
355,     59.67,   0.01547
356,     59.83,   0.01279
357,        60,   0.01265
