,time,abs
122,     20.83,   0.02227
123,        21,   0.02309
124,     21.17,   0.02217
125,     21.33,   0.02389
126,      21.5,   0.02449
127,     21.67,   0.02449
128,     21.83,   0.02635
129,        22,   0.02583
130,     22.17,   0.02433
131,     22.33,   0.02811
132,      22.5,   0.02326
133,     22.67,   0.02482
134,     22.83,   0.02422
135,        23,   0.02613
136,     23.17,   0.02756
137,     23.33,    0.0252
138,      23.5,   0.02642
139,     23.67,     0.027
140,     23.83,   0.02585
141,        24,   0.02841
142,     24.17,   0.02564
143,     24.33,   0.02781
144,      24.5,   0.02708
145,     24.67,   0.02963
146,     24.83,    0.0265
147,        25,   0.02881
148,     25.17,   0.02772
149,     25.33,   0.02867
150,      25.5,   0.02644
151,     25.67,   0.02905
152,     25.83,   0.02933
153,        26,   0.02872
154,     26.17,    0.0283
155,     26.33,   0.02965
156,      26.5,   0.02929
157,     26.67,   0.02963
158,     26.83,   0.03012
159,        27,   0.02932
160,     27.17,   0.02909
161,     27.33,   0.03027
162,      27.5,   0.03129
163,     27.67,   0.02998
164,     27.83,   0.03021
165,        28,   0.02968
166,     28.17,   0.02963
167,     28.33,     0.032
168,      28.5,   0.03268
169,     28.67,   0.03198
170,     28.83,   0.03163
171,        29,   0.03296
172,     29.17,    0.0309
173,     29.33,   0.03272
174,      29.5,   0.03235
175,     29.67,   0.03091
176,     29.83,   0.02987
177,        30,   0.03352
178,     30.17,   0.03229
179,     30.33,   0.03317
180,      30.5,   0.03295
181,     30.67,   0.03586
182,     30.83,    0.0334
183,        31,   0.03243
184,     31.17,   0.03143
185,     31.33,   0.03286
186,      31.5,   0.03283
187,     31.67,   0.03466
188,     31.83,   0.03278
189,        32,   0.03474
190,     32.17,   0.03353
191,     32.33,   0.03386
192,      32.5,   0.03501
193,     32.67,   0.03454
194,     32.83,   0.03777
195,        33,   0.03672
196,     33.17,   0.03642
197,     33.33,   0.03373
198,      33.5,   0.03465
199,     33.67,   0.03543
200,     33.83,   0.03504
201,        34,   0.03704
202,     34.17,   0.03532
203,     34.33,   0.03395
204,      34.5,   0.03496
205,     34.67,   0.03473
206,     34.83,   0.03587
207,        35,   0.03735
208,     35.17,   0.03566
209,     35.33,   0.03799
210,      35.5,   0.03786
211,     35.67,    0.0369
212,     35.83,    0.0359
213,        36,   0.03705
214,     36.17,   0.03657
215,     36.33,   0.03684
216,      36.5,   0.03758
217,     36.67,   0.03829
218,     36.83,   0.03759
219,        37,   0.03667
220,     37.17,   0.03841
221,     37.33,   0.03775
222,      37.5,   0.03695
223,     37.67,   0.03979
224,     37.83,   0.03917
225,        38,     0.038
226,     38.17,   0.03751
227,     38.33,   0.03843
228,      38.5,   0.03911
229,     38.67,    0.0402
230,     38.83,   0.03878
231,        39,   0.04003
232,     39.17,    0.0366
233,     39.33,   0.03967
234,      39.5,   0.03939
235,     39.67,   0.03879
236,     39.83,   0.04008
237,        40,   0.04058
238,     40.17,   0.04041
239,     40.33,    0.0408
240,      40.5,   0.04128
241,     40.67,   0.03946
242,     40.83,   0.04032
243,        41,   0.04192
244,     41.17,   0.04128
245,     41.33,   0.03942
246,      41.5,   0.04151
247,     41.67,   0.04045
248,     41.83,   0.04025
249,        42,   0.04302
250,     42.17,   0.04084
251,     42.33,   0.04241
252,      42.5,   0.04126
253,     42.67,   0.04123
254,     42.83,    0.0409
255,        43,   0.04199
256,     43.17,   0.04142
257,     43.33,   0.04242
258,      43.5,    0.0422
259,     43.67,   0.04387
260,     43.83,    0.0409
261,        44,   0.04209
262,     44.17,   0.04351
263,     44.33,   0.04261
264,      44.5,   0.04325
265,     44.67,    0.0432
266,     44.83,   0.04443
267,        45,   0.04379
268,     45.17,   0.04417
269,     45.33,   0.04329
270,      45.5,   0.04526
271,     45.67,   0.04345
272,     45.83,   0.04361
273,        46,   0.04524
274,     46.17,   0.04405
275,     46.33,   0.04559
276,      46.5,   0.04493
277,     46.67,    0.0444
278,     46.83,   0.04457
279,        47,   0.04714
280,     47.17,   0.04359
281,     47.33,   0.04674
282,      47.5,   0.04595
283,     47.67,   0.04515
284,     47.83,   0.04475
285,        48,   0.04616
286,     48.17,   0.04555
287,     48.33,   0.04594
288,      48.5,    0.0451
289,     48.67,   0.04647
290,     48.83,   0.04629
291,        49,   0.04718
292,     49.17,   0.04711
293,     49.33,   0.04472
294,      49.5,   0.04635
295,     49.67,   0.04621
296,     49.83,   0.04691
297,        50,   0.04714
298,     50.17,   0.04746
299,     50.33,   0.04862
300,      50.5,   0.04719
301,     50.67,   0.04798
302,     50.83,   0.04714
303,        51,   0.04799
304,     51.17,   0.04744
305,     51.33,   0.04596
306,      51.5,   0.04755
307,     51.67,   0.04709
308,     51.83,   0.04909
309,        52,   0.04788
310,     52.17,   0.04804
311,     52.33,   0.04668
312,      52.5,   0.04632
313,     52.67,   0.04699
314,     52.83,   0.05053
315,        53,   0.04679
316,     53.17,   0.04966
317,     53.33,   0.04898
318,      53.5,   0.05005
319,     53.67,   0.04896
320,     53.83,   0.04935
321,        54,   0.05085
322,     54.17,   0.04744
323,     54.33,   0.04909
324,      54.5,   0.04968
325,     54.67,    0.0503
326,     54.83,    0.0483
327,        55,   0.05135
328,     55.17,   0.05041
329,     55.33,    0.0503
330,      55.5,   0.05193
331,     55.67,   0.04803
332,     55.83,    0.0486
333,        56,    0.0507
334,     56.17,    0.0501
335,     56.33,   0.05132
336,      56.5,   0.05191
337,     56.67,   0.05078
338,     56.83,   0.05124
339,        57,   0.04991
340,     57.17,   0.05037
341,     57.33,   0.04955
342,      57.5,   0.05319
343,     57.67,   0.05259
344,     57.83,   0.05263
345,        58,   0.05093
346,     58.17,   0.05203
347,     58.33,   0.05158
348,      58.5,   0.05352
349,     58.67,   0.05227
350,     58.83,   0.05178
351,        59,   0.05208
352,     59.17,   0.05236
353,     59.33,   0.05151
354,      59.5,   0.05239
355,     59.67,    0.0522
356,     59.83,   0.05252
357,        60,   0.05255
