,time,abs
175,     29.67,   0.07227
176,     29.83,   0.07115
177,        30,   0.07307
178,     30.17,   0.07014
179,     30.33,    0.0723
180,      30.5,   0.07207
181,     30.67,   0.07006
182,     30.83,   0.07366
183,        31,   0.07264
184,     31.17,   0.07217
185,     31.33,   0.07381
186,      31.5,   0.07296
187,     31.67,   0.07248
188,     31.83,   0.07463
189,        32,   0.07137
190,     32.17,   0.07271
191,     32.33,   0.07279
192,      32.5,   0.07278
193,     32.67,   0.07173
194,     32.83,   0.07358
195,        33,   0.07378
196,     33.17,   0.07403
197,     33.33,   0.07511
198,      33.5,   0.07328
199,     33.67,   0.07403
200,     33.83,   0.07393
201,        34,   0.07275
202,     34.17,   0.07425
203,     34.33,   0.07499
204,      34.5,   0.07372
205,     34.67,     0.074
206,     34.83,   0.07384
207,        35,   0.07483
208,     35.17,   0.07371
209,     35.33,   0.07399
210,      35.5,   0.07535
211,     35.67,    0.0751
212,     35.83,   0.07385
213,        36,   0.07504
214,     36.17,   0.07512
215,     36.33,   0.07315
216,      36.5,   0.07541
217,     36.67,   0.07418
218,     36.83,   0.07493
219,        37,   0.07437
220,     37.17,   0.07301
221,     37.33,   0.07502
222,      37.5,   0.07464
223,     37.67,   0.07636
224,     37.83,   0.07544
225,        38,   0.07284
226,     38.17,    0.0754
227,     38.33,   0.07495
228,      38.5,   0.07568
229,     38.67,   0.07672
230,     38.83,   0.07687
231,        39,   0.07599
232,     39.17,   0.07632
233,     39.33,   0.07663
234,      39.5,   0.07572
235,     39.67,   0.07599
236,     39.83,   0.07729
237,        40,   0.07696
238,     40.17,   0.07392
239,     40.33,   0.07751
240,      40.5,   0.07546
241,     40.67,   0.07807
242,     40.83,   0.07735
243,        41,   0.07568
244,     41.17,   0.07746
245,     41.33,   0.07681
246,      41.5,   0.07592
247,     41.67,   0.07611
248,     41.83,   0.07671
249,        42,   0.07717
250,     42.17,    0.0763
251,     42.33,   0.07699
252,      42.5,   0.07676
253,     42.67,   0.07729
254,     42.83,   0.07659
255,        43,   0.07765
256,     43.17,   0.07829
257,     43.33,   0.07875
258,      43.5,   0.07738
259,     43.67,   0.07597
260,     43.83,   0.07458
261,        44,   0.07801
262,     44.17,   0.07662
263,     44.33,   0.07685
264,      44.5,   0.08042
265,     44.67,   0.07768
266,     44.83,   0.07674
267,        45,   0.07699
268,     45.17,   0.07675
269,     45.33,   0.07592
270,      45.5,   0.07693
271,     45.67,   0.07867
272,     45.83,   0.07857
273,        46,   0.07866
274,     46.17,   0.07746
275,     46.33,   0.07902
276,      46.5,   0.08049
277,     46.67,   0.07585
278,     46.83,   0.07602
279,        47,   0.07802
280,     47.17,   0.07997
281,     47.33,   0.07722
282,      47.5,   0.07832
283,     47.67,   0.07685
284,     47.83,   0.07927
285,        48,   0.07733
286,     48.17,   0.07976
287,     48.33,   0.07774
288,      48.5,   0.08012
289,     48.67,   0.07819
290,     48.83,   0.07893
291,        49,   0.07782
292,     49.17,   0.07684
293,     49.33,   0.07661
294,      49.5,   0.07851
295,     49.67,   0.07754
296,     49.83,   0.08058
297,        50,   0.07692
298,     50.17,   0.07544
299,     50.33,   0.07864
300,      50.5,    0.0779
301,     50.67,   0.07996
302,     50.83,   0.07684
303,        51,   0.08029
304,     51.17,   0.07912
305,     51.33,   0.07899
306,      51.5,   0.07689
307,     51.67,   0.07916
308,     51.83,    0.0778
309,        52,    0.0771
310,     52.17,   0.07864
311,     52.33,   0.07962
312,      52.5,   0.07906
313,     52.67,   0.07667
314,     52.83,   0.07871
315,        53,   0.07944
316,     53.17,    0.0784
317,     53.33,   0.08128
318,      53.5,   0.07895
319,     53.67,   0.07897
320,     53.83,   0.07733
321,        54,   0.07869
322,     54.17,   0.07814
323,     54.33,   0.07954
324,      54.5,   0.07972
325,     54.67,   0.07949
326,     54.83,   0.07893
327,        55,   0.07778
328,     55.17,   0.07986
329,     55.33,   0.07819
330,      55.5,   0.07821
331,     55.67,   0.08012
332,     55.83,   0.08183
333,        56,   0.07883
334,     56.17,   0.08016
335,     56.33,   0.07931
336,      56.5,   0.08005
337,     56.67,   0.07957
338,     56.83,   0.07973
339,        57,   0.07897
340,     57.17,   0.08009
341,     57.33,   0.08072
342,      57.5,   0.07835
343,     57.67,   0.07934
344,     57.83,   0.07979
345,        58,   0.08007
346,     58.17,   0.07841
347,     58.33,   0.07841
348,      58.5,   0.07932
349,     58.67,   0.07917
350,     58.83,   0.08259
351,        59,   0.07848
352,     59.17,   0.08153
353,     59.33,   0.08277
354,      59.5,   0.08044
355,     59.67,   0.08048
356,     59.83,    0.0794
357,        60,   0.07902
