,time,abs
264,      44.5,   0.05622
265,     44.67,   0.05663
266,     44.83,   0.05653
267,        45,   0.05628
268,     45.17,   0.05912
269,     45.33,   0.05894
270,      45.5,   0.06128
271,     45.67,   0.05774
272,     45.83,   0.05987
273,        46,   0.05982
274,     46.17,    0.0601
275,     46.33,   0.06214
276,      46.5,   0.06023
277,     46.67,   0.05838
278,     46.83,   0.06035
279,        47,   0.06164
280,     47.17,   0.06149
281,     47.33,   0.06169
282,      47.5,   0.06242
283,     47.67,   0.06013
284,     47.83,   0.06043
285,        48,   0.06205
286,     48.17,   0.06365
287,     48.33,   0.06343
288,      48.5,    0.0605
289,     48.67,   0.06249
290,     48.83,   0.06457
291,        49,    0.0626
292,     49.17,   0.06611
293,     49.33,   0.06554
294,      49.5,   0.06558
295,     49.67,    0.0646
296,     49.83,   0.06522
297,        50,   0.06716
298,     50.17,   0.06617
299,     50.33,   0.06713
300,      50.5,   0.06601
301,     50.67,   0.06588
302,     50.83,   0.06653
303,        51,   0.06587
304,     51.17,   0.06401
305,     51.33,   0.06664
306,      51.5,   0.06456
307,     51.67,   0.06559
308,     51.83,   0.06624
309,        52,   0.06785
310,     52.17,   0.06791
311,     52.33,   0.06558
312,      52.5,   0.06629
313,     52.67,   0.06707
314,     52.83,   0.06682
315,        53,   0.06868
316,     53.17,   0.06813
317,     53.33,    0.0693
318,      53.5,   0.06864
319,     53.67,   0.06942
320,     53.83,   0.07174
321,        54,   0.06958
322,     54.17,   0.07341
323,     54.33,   0.07043
324,      54.5,   0.06946
325,     54.67,   0.07082
326,     54.83,   0.07103
327,        55,   0.07437
328,     55.17,   0.07231
329,     55.33,   0.07202
330,      55.5,   0.07237
331,     55.67,   0.06973
332,     55.83,   0.07113
333,        56,    0.0722
334,     56.17,   0.07341
335,     56.33,   0.07424
336,      56.5,   0.07472
337,     56.67,   0.07433
338,     56.83,   0.07309
339,        57,   0.07426
340,     57.17,   0.07466
341,     57.33,   0.07418
342,      57.5,   0.07457
343,     57.67,   0.07327
344,     57.83,   0.07521
345,        58,   0.07578
346,     58.17,   0.07507
347,     58.33,   0.07449
348,      58.5,    0.0768
349,     58.67,   0.07672
350,     58.83,   0.07468
351,        59,   0.07466
352,     59.17,   0.07908
353,     59.33,   0.07601
354,      59.5,   0.07611
355,     59.67,   0.07843
356,     59.83,   0.07513
357,        60,    0.0775
