,time,abs
220,     37.17,  0.001395
221,     37.33, 0.0008374
222,      37.5,  0.003413
223,     37.67,  0.001612
224,     37.83,  0.001614
225,        38,-0.0008251
226,     38.17,  0.001389
227,     38.33,  0.002243
228,      38.5, 0.0008755
229,     38.67,  0.001824
230,     38.83,  -0.00113
231,        39, 0.0007325
232,     39.17, 0.0004062
233,     39.33,  0.001691
234,      39.5,  0.001437
235,     39.67, 0.0003037
236,     39.83,  0.002291
237,        40,  0.001267
238,     40.17,   0.00154
239,     40.33,  0.002696
240,      40.5,-0.0001866
241,     40.67, 0.0006832
242,     40.83,  0.002451
243,        41,  0.001624
244,     41.17, 0.0003812
245,     41.33,  0.000195
246,      41.5,  0.002352
247,     41.67,  0.001295
248,     41.83,  0.003495
249,        42, 0.0003185
250,     42.17, 0.0004323
251,     42.33,  0.002104
252,      42.5, 0.0005547
253,     42.67,  0.001572
254,     42.83, 0.0007282
255,        43, 0.0003054
256,     43.17,  0.001014
257,     43.33,-0.0002249
258,      43.5,  0.001257
259,     43.67,  0.003678
260,     43.83,  0.001733
261,        44,  0.001886
262,     44.17,-0.0006536
263,     44.33,  0.002248
264,      44.5,  0.001845
265,     44.67,  0.001345
266,     44.83, 0.0007748
267,        45,  0.001297
268,     45.17, 0.0005923
269,     45.33, 0.0008378
270,      45.5, 0.0005735
271,     45.67,  0.002225
272,     45.83,  0.002851
273,        46, 0.0008831
274,     46.17,  0.002553
275,     46.33,  0.001521
276,      46.5,  0.001066
277,     46.67,   0.00224
278,     46.83,-0.0005413
279,        47, 0.0002694
280,     47.17,  0.000344
281,     47.33,  0.001914
282,      47.5,  0.001775
283,     47.67,-0.0009134
284,     47.83,  0.001643
285,        48,   0.00141
286,     48.17,  0.001365
287,     48.33,   0.00308
288,      48.5,  0.003514
289,     48.67, 0.0002895
290,     48.83, 0.0007722
291,        49,  0.003397
292,     49.17,   0.00111
293,     49.33,  0.002069
294,      49.5,  0.003277
295,     49.67,  0.002332
296,     49.83,  0.002473
297,        50,  0.002223
298,     50.17,  0.000453
299,     50.33,  0.002505
300,      50.5, 0.0006224
301,     50.67, 0.0003265
302,     50.83, 0.0001803
303,        51,  0.002721
304,     51.17,  0.001141
305,     51.33,  0.000755
306,      51.5, 0.0007571
307,     51.67,   0.00196
308,     51.83,  0.002172
309,        52,  0.001863
310,     52.17,  0.001199
311,     52.33,-0.0006617
312,      52.5,  0.002627
313,     52.67, 0.0006415
314,     52.83,  0.003382
315,        53,  0.001874
316,     53.17, 0.0003065
317,     53.33,  0.001341
318,      53.5, 0.0006642
319,     53.67,   0.00253
320,     53.83,   0.00292
321,        54,  0.002392
322,     54.17,  0.002775
323,     54.33,  0.002897
324,      54.5,  0.002429
325,     54.67,  0.002619
326,     54.83,  0.001952
327,        55,  0.002018
328,     55.17,  0.001961
329,     55.33,  0.001494
330,      55.5,  0.002231
331,     55.67,  0.001305
332,     55.83, 0.0009527
333,        56, -0.000158
334,     56.17,  0.002208
335,     56.33,   0.00221
336,      56.5,  0.001686
337,     56.67,    0.0004
338,     56.83,  0.002987
339,        57,  0.001744
340,     57.17,   0.00136
341,     57.33,  0.001676
342,      57.5,  0.001596
343,     57.67,  0.002718
344,     57.83,   0.00392
345,        58,   0.00386
346,     58.17,  0.001228
347,     58.33,  0.002344
348,      58.5,  0.002057
349,     58.67,  0.003183
350,     58.83,  0.003667
351,        59,  0.001352
352,     59.17, 0.0004942
353,     59.33,  0.002729
354,      59.5,  0.002429
355,     59.67,   0.00332
356,     59.83,  0.002348
357,        60,  0.003293
