,time,abs
323,     54.33,   0.01267
324,      54.5,   0.01254
325,     54.67,   0.01034
326,     54.83,   0.01138
327,        55,     0.011
328,     55.17,   0.01138
329,     55.33,   0.01078
330,      55.5,   0.01172
331,     55.67,   0.01033
332,     55.83,   0.01182
333,        56,   0.01267
334,     56.17,   0.01079
335,     56.33,   0.01243
336,      56.5,   0.01215
337,     56.67,    0.0122
338,     56.83,   0.01333
339,        57,    0.0125
340,     57.17,   0.01322
341,     57.33,   0.01095
342,      57.5,   0.01292
343,     57.67,   0.01261
344,     57.83,   0.01132
345,        58,   0.01187
346,     58.17,    0.0135
347,     58.33,   0.01379
348,      58.5,   0.01071
349,     58.67,   0.01113
350,     58.83,   0.01281
351,        59,    0.0129
352,     59.17,   0.01348
353,     59.33,   0.01402
354,      59.5,   0.01298
355,     59.67,   0.01207
356,     59.83,   0.01179
357,        60,   0.01331
