,time,abs
83,     14.33,   0.06129
84,      14.5,   0.06149
85,     14.67,   0.06148
86,     14.83,   0.06264
87,        15,    0.0604
88,     15.17,   0.06341
89,     15.33,   0.06347
90,      15.5,   0.06248
91,     15.67,     0.065
92,     15.83,   0.06299
93,        16,   0.06345
94,     16.17,   0.06493
95,     16.33,   0.06621
96,      16.5,    0.0631
97,     16.67,   0.06593
98,     16.83,   0.06469
99,        17,   0.06536
100,     17.17,   0.06578
101,     17.33,   0.06343
102,      17.5,   0.06421
103,     17.67,   0.06685
104,     17.83,   0.06632
105,        18,   0.06868
106,     18.17,   0.06457
107,     18.33,   0.06751
108,      18.5,   0.06846
109,     18.67,   0.06765
110,     18.83,   0.06867
111,        19,   0.06868
112,     19.17,   0.06959
113,     19.33,   0.06997
114,      19.5,   0.06812
115,     19.67,   0.06734
116,     19.83,   0.06768
117,        20,   0.06722
118,     20.17,   0.06956
119,     20.33,   0.06832
120,      20.5,   0.06874
121,     20.67,   0.06895
122,     20.83,   0.06959
123,        21,   0.06966
124,     21.17,   0.06966
125,     21.33,   0.06941
126,      21.5,   0.07026
127,     21.67,   0.07062
128,     21.83,   0.07194
129,        22,   0.06969
130,     22.17,   0.07206
131,     22.33,   0.07153
132,      22.5,   0.06931
133,     22.67,   0.07269
134,     22.83,   0.07364
135,        23,   0.07078
136,     23.17,   0.07186
137,     23.33,   0.07369
138,      23.5,   0.07137
139,     23.67,   0.07066
140,     23.83,   0.07286
141,        24,   0.07063
142,     24.17,   0.07357
143,     24.33,   0.06905
144,      24.5,   0.07307
145,     24.67,   0.07282
146,     24.83,   0.07282
147,        25,   0.07507
148,     25.17,   0.07189
149,     25.33,   0.07375
150,      25.5,    0.0728
151,     25.67,   0.07421
152,     25.83,   0.07402
153,        26,     0.073
154,     26.17,   0.07151
155,     26.33,    0.0729
156,      26.5,   0.07417
157,     26.67,   0.07532
158,     26.83,   0.07163
159,        27,   0.07059
160,     27.17,    0.0713
161,     27.33,   0.07471
162,      27.5,    0.0761
163,     27.67,   0.07455
164,     27.83,   0.07472
165,        28,   0.07403
166,     28.17,   0.07379
167,     28.33,   0.07548
168,      28.5,   0.07537
169,     28.67,   0.07468
170,     28.83,   0.07718
171,        29,   0.07396
172,     29.17,    0.0768
173,     29.33,   0.07635
174,      29.5,   0.07426
175,     29.67,   0.07854
176,     29.83,   0.07565
177,        30,   0.07479
178,     30.17,   0.07606
179,     30.33,   0.07782
180,      30.5,   0.07377
181,     30.67,   0.07511
182,     30.83,    0.0751
183,        31,    0.0746
184,     31.17,   0.07489
185,     31.33,   0.07492
186,      31.5,   0.07633
187,     31.67,   0.07738
188,     31.83,   0.07632
189,        32,   0.07657
190,     32.17,   0.07744
191,     32.33,   0.07724
192,      32.5,   0.07736
193,     32.67,   0.07741
194,     32.83,    0.0768
195,        33,   0.07645
196,     33.17,   0.07536
197,     33.33,   0.07692
198,      33.5,   0.07758
199,     33.67,   0.07717
200,     33.83,   0.07626
201,        34,   0.07754
202,     34.17,   0.07449
203,     34.33,   0.07544
204,      34.5,   0.07892
205,     34.67,   0.07674
206,     34.83,   0.07958
207,        35,   0.07767
208,     35.17,   0.07645
209,     35.33,   0.07807
210,      35.5,   0.07685
211,     35.67,   0.07681
212,     35.83,   0.07708
213,        36,   0.07764
214,     36.17,   0.07696
215,     36.33,   0.07808
216,      36.5,    0.0764
217,     36.67,   0.07748
218,     36.83,   0.07715
219,        37,   0.07613
220,     37.17,   0.07894
221,     37.33,   0.07681
222,      37.5,   0.07552
223,     37.67,   0.07453
224,     37.83,   0.07853
225,        38,   0.07707
226,     38.17,   0.07764
227,     38.33,   0.07662
228,      38.5,   0.07559
229,     38.67,   0.07878
230,     38.83,   0.07689
231,        39,   0.07616
232,     39.17,   0.07851
233,     39.33,   0.07785
234,      39.5,   0.07786
235,     39.67,   0.07787
236,     39.83,   0.07945
237,        40,    0.0781
238,     40.17,     0.077
239,     40.33,   0.07711
240,      40.5,   0.07882
241,     40.67,   0.07651
242,     40.83,    0.0772
243,        41,   0.07854
244,     41.17,   0.07865
245,     41.33,   0.07836
246,      41.5,   0.07801
247,     41.67,   0.08035
248,     41.83,   0.07766
249,        42,   0.07709
250,     42.17,   0.07871
251,     42.33,    0.0782
252,      42.5,   0.08095
253,     42.67,   0.07894
254,     42.83,   0.07901
255,        43,   0.07881
256,     43.17,   0.07805
257,     43.33,   0.07906
258,      43.5,   0.07955
259,     43.67,   0.07619
260,     43.83,   0.07851
261,        44,    0.0766
262,     44.17,    0.0798
263,     44.33,   0.07716
264,      44.5,   0.07958
265,     44.67,   0.07825
266,     44.83,   0.07985
267,        45,    0.0779
268,     45.17,   0.07757
269,     45.33,   0.07983
270,      45.5,   0.07747
271,     45.67,   0.07827
272,     45.83,   0.07808
273,        46,   0.07976
274,     46.17,   0.07962
275,     46.33,   0.07912
276,      46.5,   0.07594
277,     46.67,   0.08009
278,     46.83,   0.07803
279,        47,   0.07952
280,     47.17,   0.07829
281,     47.33,   0.07983
282,      47.5,   0.07995
283,     47.67,   0.07795
284,     47.83,   0.07871
285,        48,   0.07955
286,     48.17,   0.08037
287,     48.33,   0.07919
288,      48.5,   0.07911
289,     48.67,   0.07934
290,     48.83,    0.0771
291,        49,    0.0789
292,     49.17,   0.07988
293,     49.33,   0.08001
294,      49.5,   0.08043
295,     49.67,   0.07693
296,     49.83,   0.07884
297,        50,   0.08065
298,     50.17,    0.0789
299,     50.33,   0.08029
300,      50.5,   0.08078
301,     50.67,   0.07959
302,     50.83,   0.07954
303,        51,    0.0798
304,     51.17,   0.07998
305,     51.33,    0.0783
306,      51.5,   0.07892
307,     51.67,   0.07833
308,     51.83,   0.08023
309,        52,   0.08085
310,     52.17,   0.08114
311,     52.33,   0.08079
312,      52.5,   0.08038
313,     52.67,   0.07978
314,     52.83,   0.08079
315,        53,   0.08099
316,     53.17,   0.07929
317,     53.33,   0.07926
318,      53.5,   0.07799
319,     53.67,    0.0797
320,     53.83,   0.07857
321,        54,   0.07878
322,     54.17,    0.0789
323,     54.33,   0.08094
324,      54.5,   0.07907
325,     54.67,   0.07898
326,     54.83,   0.08159
327,        55,   0.07861
328,     55.17,   0.07904
329,     55.33,   0.07897
330,      55.5,   0.08148
331,     55.67,   0.07921
332,     55.83,   0.07999
333,        56,   0.08002
334,     56.17,   0.07898
335,     56.33,   0.07987
336,      56.5,    0.0782
337,     56.67,   0.07955
338,     56.83,   0.07905
339,        57,   0.08049
340,     57.17,     0.079
341,     57.33,   0.07861
342,      57.5,   0.07871
343,     57.67,   0.07897
344,     57.83,   0.07978
345,        58,   0.07983
346,     58.17,   0.07955
347,     58.33,   0.08032
348,      58.5,   0.07975
349,     58.67,   0.08065
350,     58.83,   0.08103
351,        59,    0.0809
352,     59.17,   0.07867
353,     59.33,   0.08039
354,      59.5,   0.07829
355,     59.67,    0.0797
356,     59.83,   0.08042
357,        60,   0.08104
