,time,abs
182,     30.83,    0.1061
183,        31,    0.1082
184,     31.17,    0.1086
185,     31.33,    0.1105
186,      31.5,    0.1113
187,     31.67,    0.1087
188,     31.83,    0.1085
189,        32,    0.1098
190,     32.17,    0.1127
191,     32.33,    0.1131
192,      32.5,    0.1147
193,     32.67,    0.1128
194,     32.83,    0.1147
195,        33,    0.1144
196,     33.17,    0.1162
197,     33.33,    0.1157
198,      33.5,     0.117
199,     33.67,     0.117
200,     33.83,    0.1163
201,        34,    0.1162
202,     34.17,    0.1194
203,     34.33,    0.1175
204,      34.5,    0.1189
205,     34.67,    0.1206
206,     34.83,    0.1193
207,        35,    0.1217
208,     35.17,     0.119
209,     35.33,    0.1217
210,      35.5,    0.1212
211,     35.67,     0.121
212,     35.83,    0.1237
213,        36,    0.1246
214,     36.17,    0.1255
215,     36.33,    0.1253
216,      36.5,    0.1248
217,     36.67,    0.1246
218,     36.83,    0.1277
219,        37,    0.1267
220,     37.17,    0.1293
221,     37.33,    0.1295
222,      37.5,    0.1314
223,     37.67,    0.1282
224,     37.83,    0.1294
225,        38,    0.1301
226,     38.17,    0.1319
227,     38.33,     0.131
228,      38.5,    0.1322
229,     38.67,    0.1328
230,     38.83,    0.1328
231,        39,    0.1339
232,     39.17,    0.1345
233,     39.33,    0.1358
234,      39.5,     0.133
235,     39.67,    0.1359
236,     39.83,     0.135
237,        40,    0.1351
238,     40.17,    0.1362
239,     40.33,    0.1388
240,      40.5,     0.137
241,     40.67,    0.1386
242,     40.83,    0.1382
243,        41,    0.1387
244,     41.17,    0.1391
245,     41.33,    0.1381
246,      41.5,    0.1395
247,     41.67,    0.1427
248,     41.83,    0.1426
249,        42,    0.1399
250,     42.17,    0.1433
251,     42.33,    0.1423
252,      42.5,     0.144
253,     42.67,    0.1419
254,     42.83,    0.1443
255,        43,    0.1451
256,     43.17,    0.1453
257,     43.33,    0.1443
258,      43.5,    0.1478
259,     43.67,    0.1451
260,     43.83,    0.1471
261,        44,    0.1487
262,     44.17,    0.1476
263,     44.33,    0.1504
264,      44.5,    0.1497
265,     44.67,    0.1517
266,     44.83,    0.1502
267,        45,    0.1509
268,     45.17,    0.1507
269,     45.33,     0.152
270,      45.5,    0.1511
271,     45.67,     0.154
272,     45.83,    0.1555
273,        46,    0.1524
274,     46.17,    0.1546
275,     46.33,    0.1543
276,      46.5,    0.1563
277,     46.67,    0.1547
278,     46.83,    0.1575
279,        47,    0.1571
280,     47.17,    0.1595
281,     47.33,     0.157
282,      47.5,    0.1572
283,     47.67,     0.158
284,     47.83,    0.1578
285,        48,    0.1589
286,     48.17,      0.16
287,     48.33,    0.1624
288,      48.5,    0.1604
289,     48.67,    0.1616
290,     48.83,    0.1627
291,        49,    0.1621
292,     49.17,     0.163
293,     49.33,    0.1645
294,      49.5,     0.163
295,     49.67,    0.1665
296,     49.83,    0.1655
297,        50,     0.166
298,     50.17,    0.1649
299,     50.33,    0.1663
300,      50.5,    0.1671
301,     50.67,     0.167
302,     50.83,    0.1702
303,        51,    0.1675
304,     51.17,     0.169
305,     51.33,      0.17
306,      51.5,    0.1694
307,     51.67,    0.1703
308,     51.83,     0.171
309,        52,    0.1702
310,     52.17,    0.1705
311,     52.33,    0.1732
312,      52.5,    0.1725
313,     52.67,    0.1741
314,     52.83,    0.1752
315,        53,    0.1753
316,     53.17,    0.1728
317,     53.33,    0.1751
318,      53.5,    0.1752
319,     53.67,     0.179
320,     53.83,    0.1772
321,        54,    0.1773
322,     54.17,    0.1785
323,     54.33,     0.178
324,      54.5,     0.179
325,     54.67,    0.1786
326,     54.83,    0.1778
327,        55,    0.1774
328,     55.17,    0.1784
329,     55.33,    0.1803
330,      55.5,    0.1818
331,     55.67,    0.1805
332,     55.83,    0.1814
333,        56,    0.1819
334,     56.17,    0.1823
335,     56.33,    0.1817
336,      56.5,    0.1824
337,     56.67,     0.186
338,     56.83,    0.1857
339,        57,    0.1851
340,     57.17,    0.1869
341,     57.33,    0.1848
342,      57.5,    0.1843
343,     57.67,    0.1882
344,     57.83,    0.1878
345,        58,    0.1875
346,     58.17,    0.1885
347,     58.33,    0.1894
348,      58.5,    0.1898
349,     58.67,     0.189
350,     58.83,    0.1881
351,        59,    0.1888
352,     59.17,    0.1902
353,     59.33,    0.1904
354,      59.5,    0.1914
355,     59.67,    0.1933
356,     59.83,    0.1915
357,        60,    0.1934
