,time,abs
254,     42.83,    0.1568
255,        43,    0.1591
256,     43.17,    0.1596
257,     43.33,     0.161
258,      43.5,    0.1626
259,     43.67,    0.1627
260,     43.83,    0.1641
261,        44,    0.1636
262,     44.17,    0.1621
263,     44.33,    0.1647
264,      44.5,    0.1666
265,     44.67,    0.1646
266,     44.83,     0.166
267,        45,    0.1661
268,     45.17,    0.1639
269,     45.33,     0.168
270,      45.5,    0.1675
271,     45.67,    0.1725
272,     45.83,    0.1707
273,        46,    0.1722
274,     46.17,      0.17
275,     46.33,     0.174
276,      46.5,    0.1719
277,     46.67,    0.1739
278,     46.83,    0.1707
279,        47,    0.1759
280,     47.17,    0.1737
281,     47.33,    0.1738
282,      47.5,    0.1741
283,     47.67,    0.1772
284,     47.83,    0.1766
285,        48,    0.1768
286,     48.17,    0.1794
287,     48.33,    0.1787
288,      48.5,    0.1795
289,     48.67,    0.1795
290,     48.83,    0.1798
291,        49,    0.1811
292,     49.17,    0.1822
293,     49.33,    0.1827
294,      49.5,    0.1841
295,     49.67,     0.184
296,     49.83,     0.184
297,        50,    0.1849
298,     50.17,    0.1845
299,     50.33,    0.1879
300,      50.5,    0.1858
301,     50.67,     0.188
302,     50.83,    0.1882
303,        51,    0.1885
304,     51.17,    0.1884
305,     51.33,    0.1907
306,      51.5,    0.1888
307,     51.67,    0.1901
308,     51.83,    0.1936
309,        52,    0.1912
310,     52.17,    0.1929
311,     52.33,    0.1947
312,      52.5,    0.1955
313,     52.67,    0.1957
314,     52.83,    0.1954
315,        53,    0.1929
316,     53.17,    0.1965
317,     53.33,    0.1969
318,      53.5,    0.1965
319,     53.67,    0.1984
320,     53.83,    0.1974
321,        54,    0.2018
322,     54.17,    0.1996
323,     54.33,    0.2007
324,      54.5,    0.2033
325,     54.67,    0.2021
326,     54.83,    0.2028
327,        55,     0.204
328,     55.17,    0.2035
329,     55.33,     0.203
330,      55.5,    0.2026
331,     55.67,    0.2028
332,     55.83,    0.2065
333,        56,    0.2058
334,     56.17,    0.2073
335,     56.33,    0.2088
336,      56.5,    0.2086
337,     56.67,    0.2094
338,     56.83,    0.2083
339,        57,    0.2087
340,     57.17,    0.2106
341,     57.33,    0.2104
342,      57.5,    0.2123
343,     57.67,    0.2116
344,     57.83,    0.2113
345,        58,    0.2121
346,     58.17,    0.2136
347,     58.33,    0.2154
348,      58.5,    0.2137
349,     58.67,    0.2147
350,     58.83,    0.2146
351,        59,    0.2149
352,     59.17,    0.2175
353,     59.33,     0.219
354,      59.5,     0.217
355,     59.67,    0.2187
356,     59.83,    0.2197
357,        60,    0.2216
