,time,abs
325,     54.67,    0.8716
326,     54.83,    0.8731
327,        55,    0.8746
328,     55.17,    0.8817
329,     55.33,    0.8859
330,      55.5,    0.8888
331,     55.67,    0.8843
332,     55.83,    0.8926
333,        56,    0.8932
334,     56.17,    0.8925
335,     56.33,    0.8986
336,      56.5,    0.8967
337,     56.67,     0.909
338,     56.83,     0.904
339,        57,    0.9039
340,     57.17,    0.9138
341,     57.33,    0.9155
342,      57.5,    0.9149
343,     57.67,    0.9214
344,     57.83,    0.9241
345,        58,    0.9221
346,     58.17,    0.9245
347,     58.33,    0.9317
348,      58.5,    0.9328
349,     58.67,    0.9311
350,     58.83,    0.9354
351,        59,    0.9504
352,     59.17,    0.9474
353,     59.33,    0.9443
354,      59.5,    0.9555
355,     59.67,     0.947
356,     59.83,    0.9585
357,        60,    0.9512
