,time,abs
293,     49.33,    0.3766
294,      49.5,    0.3768
295,     49.67,    0.3786
296,     49.83,    0.3804
297,        50,    0.3823
298,     50.17,    0.3828
299,     50.33,    0.3841
300,      50.5,    0.3856
301,     50.67,    0.3848
302,     50.83,    0.3889
303,        51,    0.3872
304,     51.17,    0.3888
305,     51.33,    0.3886
306,      51.5,    0.3908
307,     51.67,     0.394
308,     51.83,    0.3942
309,        52,    0.3926
310,     52.17,     0.399
311,     52.33,    0.3987
312,      52.5,    0.3988
313,     52.67,    0.4012
314,     52.83,    0.4026
315,        53,    0.4065
316,     53.17,    0.4043
317,     53.33,    0.4064
318,      53.5,    0.4056
319,     53.67,    0.4086
320,     53.83,    0.4113
321,        54,    0.4133
322,     54.17,    0.4131
323,     54.33,    0.4124
324,      54.5,    0.4147
325,     54.67,    0.4156
326,     54.83,    0.4143
327,        55,    0.4204
328,     55.17,    0.4209
329,     55.33,     0.421
330,      55.5,    0.4204
331,     55.67,    0.4214
332,     55.83,    0.4264
333,        56,    0.4274
334,     56.17,    0.4276
335,     56.33,    0.4281
336,      56.5,    0.4272
337,     56.67,    0.4306
338,     56.83,    0.4348
339,        57,    0.4355
340,     57.17,    0.4366
341,     57.33,    0.4357
342,      57.5,    0.4364
343,     57.67,    0.4412
344,     57.83,    0.4415
345,        58,    0.4437
346,     58.17,    0.4423
347,     58.33,    0.4466
348,      58.5,    0.4438
349,     58.67,     0.445
350,     58.83,    0.4476
351,        59,    0.4521
352,     59.17,     0.452
353,     59.33,     0.447
354,      59.5,    0.4514
355,     59.67,    0.4512
356,     59.83,    0.4545
357,        60,     0.456
