,time,abs
210,      35.5,   0.03211
211,     35.67,   0.03349
212,     35.83,   0.03111
213,        36,   0.03316
214,     36.17,   0.03054
215,     36.33,    0.0325
216,      36.5,   0.03471
217,     36.67,   0.03195
218,     36.83,   0.03418
219,        37,   0.03534
220,     37.17,   0.03271
221,     37.33,   0.03337
222,      37.5,   0.03451
223,     37.67,   0.03465
224,     37.83,   0.03519
225,        38,    0.0343
226,     38.17,   0.03168
227,     38.33,   0.03422
228,      38.5,   0.03402
229,     38.67,   0.03394
230,     38.83,   0.03493
231,        39,   0.03388
232,     39.17,   0.03444
233,     39.33,   0.03762
234,      39.5,    0.0345
235,     39.67,   0.03375
236,     39.83,   0.03608
237,        40,   0.03679
238,     40.17,   0.03456
239,     40.33,   0.03491
240,      40.5,   0.03591
241,     40.67,   0.03591
242,     40.83,   0.03776
243,        41,    0.0374
244,     41.17,   0.03523
245,     41.33,   0.03572
246,      41.5,   0.03744
247,     41.67,   0.03708
248,     41.83,   0.03587
249,        42,   0.03483
250,     42.17,   0.03924
251,     42.33,   0.03638
252,      42.5,   0.03794
253,     42.67,    0.0387
254,     42.83,    0.0375
255,        43,   0.03916
256,     43.17,   0.03694
257,     43.33,    0.0379
258,      43.5,   0.03564
259,     43.67,   0.03704
260,     43.83,   0.03872
261,        44,   0.03734
262,     44.17,   0.03853
263,     44.33,   0.03849
264,      44.5,   0.03816
265,     44.67,   0.03928
266,     44.83,   0.03864
267,        45,   0.03769
268,     45.17,   0.03832
269,     45.33,   0.03924
270,      45.5,   0.03957
271,     45.67,   0.03968
272,     45.83,   0.03992
273,        46,   0.04035
274,     46.17,   0.03923
275,     46.33,   0.03994
276,      46.5,   0.04218
277,     46.67,   0.04156
278,     46.83,   0.03836
279,        47,   0.03879
280,     47.17,   0.03808
281,     47.33,   0.03864
282,      47.5,   0.03931
283,     47.67,   0.03936
284,     47.83,   0.03921
285,        48,    0.0411
286,     48.17,   0.03985
287,     48.33,   0.04339
288,      48.5,   0.04149
289,     48.67,   0.04276
290,     48.83,   0.04318
291,        49,   0.04123
292,     49.17,   0.04113
293,     49.33,   0.04203
294,      49.5,    0.0389
295,     49.67,   0.04204
296,     49.83,   0.04199
297,        50,   0.04255
298,     50.17,   0.04234
299,     50.33,   0.04007
300,      50.5,    0.0414
301,     50.67,   0.04087
302,     50.83,   0.04268
303,        51,   0.04319
304,     51.17,   0.04334
305,     51.33,   0.04248
306,      51.5,   0.04378
307,     51.67,   0.04399
308,     51.83,   0.04526
309,        52,    0.0419
310,     52.17,   0.04309
311,     52.33,   0.04405
312,      52.5,   0.04166
313,     52.67,   0.04351
314,     52.83,   0.04269
315,        53,   0.04338
316,     53.17,   0.04479
317,     53.33,   0.04347
318,      53.5,   0.04445
319,     53.67,   0.04464
320,     53.83,   0.04319
321,        54,   0.04538
322,     54.17,   0.04627
323,     54.33,   0.04412
324,      54.5,    0.0462
325,     54.67,    0.0457
326,     54.83,    0.0431
327,        55,   0.04528
328,     55.17,   0.04185
329,     55.33,   0.04503
330,      55.5,    0.0455
331,     55.67,   0.04596
332,     55.83,   0.04576
333,        56,   0.04499
334,     56.17,   0.04626
335,     56.33,   0.04648
336,      56.5,   0.04398
337,     56.67,   0.04625
338,     56.83,   0.04754
339,        57,   0.04634
340,     57.17,   0.04336
341,     57.33,   0.04568
342,      57.5,   0.04598
343,     57.67,   0.04618
344,     57.83,   0.04529
345,        58,    0.0455
346,     58.17,   0.04788
347,     58.33,   0.04781
348,      58.5,   0.04767
349,     58.67,   0.04626
350,     58.83,   0.04493
351,        59,   0.04756
352,     59.17,   0.04688
353,     59.33,   0.04807
354,      59.5,   0.04674
355,     59.67,   0.04687
356,     59.83,   0.04611
357,        60,   0.04794
