,time,abs
178,     30.17,     0.208
179,     30.33,    0.2089
180,      30.5,    0.2105
181,     30.67,    0.2122
182,     30.83,    0.2133
183,        31,    0.2131
184,     31.17,    0.2143
185,     31.33,     0.215
186,      31.5,     0.217
187,     31.67,    0.2167
188,     31.83,     0.222
189,        32,    0.2224
190,     32.17,    0.2217
191,     32.33,    0.2208
192,      32.5,    0.2228
193,     32.67,    0.2225
194,     32.83,    0.2239
195,        33,    0.2253
196,     33.17,    0.2288
197,     33.33,    0.2308
198,      33.5,    0.2299
199,     33.67,      0.23
200,     33.83,    0.2317
201,        34,     0.231
202,     34.17,    0.2328
203,     34.33,    0.2352
204,      34.5,    0.2376
205,     34.67,    0.2352
206,     34.83,    0.2371
207,        35,    0.2385
208,     35.17,    0.2389
209,     35.33,    0.2419
210,      35.5,    0.2416
211,     35.67,    0.2409
212,     35.83,    0.2432
213,        36,    0.2427
214,     36.17,    0.2451
215,     36.33,    0.2467
216,      36.5,    0.2471
217,     36.67,    0.2476
218,     36.83,    0.2498
219,        37,    0.2474
220,     37.17,    0.2503
221,     37.33,    0.2528
222,      37.5,    0.2543
223,     37.67,    0.2523
224,     37.83,    0.2545
225,        38,    0.2547
226,     38.17,    0.2554
227,     38.33,    0.2579
228,      38.5,    0.2581
229,     38.67,    0.2618
230,     38.83,    0.2607
231,        39,    0.2612
232,     39.17,    0.2622
233,     39.33,     0.263
234,      39.5,    0.2634
235,     39.67,    0.2644
236,     39.83,    0.2675
237,        40,    0.2634
238,     40.17,    0.2692
239,     40.33,    0.2687
240,      40.5,      0.27
241,     40.67,    0.2704
242,     40.83,    0.2737
243,        41,    0.2735
244,     41.17,    0.2724
245,     41.33,    0.2752
246,      41.5,    0.2756
247,     41.67,    0.2767
248,     41.83,    0.2763
249,        42,     0.278
250,     42.17,    0.2808
251,     42.33,    0.2808
252,      42.5,    0.2787
253,     42.67,    0.2833
254,     42.83,    0.2822
255,        43,    0.2841
256,     43.17,    0.2858
257,     43.33,    0.2858
258,      43.5,    0.2868
259,     43.67,    0.2881
260,     43.83,    0.2904
261,        44,    0.2878
262,     44.17,    0.2925
263,     44.33,    0.2917
264,      44.5,    0.2928
265,     44.67,    0.2928
266,     44.83,    0.2962
267,        45,    0.2949
268,     45.17,    0.2972
269,     45.33,    0.2997
270,      45.5,    0.2998
271,     45.67,    0.2991
272,     45.83,    0.2982
273,        46,    0.2991
274,     46.17,    0.3028
275,     46.33,    0.3037
276,      46.5,     0.305
277,     46.67,    0.3044
278,     46.83,    0.3048
279,        47,    0.3081
280,     47.17,    0.3054
281,     47.33,    0.3062
282,      47.5,    0.3112
283,     47.67,    0.3093
284,     47.83,    0.3107
285,        48,    0.3114
286,     48.17,    0.3125
287,     48.33,    0.3136
288,      48.5,    0.3157
289,     48.67,    0.3135
290,     48.83,    0.3181
291,        49,    0.3162
292,     49.17,    0.3182
293,     49.33,    0.3202
294,      49.5,    0.3194
295,     49.67,    0.3225
296,     49.83,    0.3219
297,        50,    0.3232
298,     50.17,    0.3259
299,     50.33,    0.3234
300,      50.5,    0.3249
301,     50.67,    0.3277
302,     50.83,    0.3262
303,        51,    0.3286
304,     51.17,    0.3293
305,     51.33,    0.3326
306,      51.5,    0.3303
307,     51.67,    0.3329
308,     51.83,     0.334
309,        52,     0.332
310,     52.17,    0.3346
311,     52.33,    0.3359
312,      52.5,    0.3359
313,     52.67,    0.3369
314,     52.83,    0.3366
315,        53,    0.3382
316,     53.17,    0.3405
317,     53.33,    0.3401
318,      53.5,    0.3397
319,     53.67,     0.343
320,     53.83,    0.3446
321,        54,     0.342
322,     54.17,    0.3443
323,     54.33,     0.345
324,      54.5,     0.346
325,     54.67,    0.3499
326,     54.83,    0.3507
327,        55,    0.3487
328,     55.17,    0.3508
329,     55.33,    0.3501
330,      55.5,    0.3535
331,     55.67,    0.3539
332,     55.83,    0.3529
333,        56,    0.3545
334,     56.17,     0.358
335,     56.33,    0.3531
336,      56.5,    0.3592
337,     56.67,    0.3569
338,     56.83,    0.3545
339,        57,    0.3618
340,     57.17,    0.3591
341,     57.33,    0.3612
342,      57.5,    0.3608
343,     57.67,    0.3619
344,     57.83,     0.364
345,        58,    0.3648
346,     58.17,    0.3634
347,     58.33,    0.3662
348,      58.5,    0.3672
349,     58.67,     0.367
350,     58.83,    0.3721
351,        59,    0.3698
352,     59.17,    0.3732
353,     59.33,    0.3694
354,      59.5,    0.3726
355,     59.67,    0.3714
356,     59.83,    0.3736
357,        60,    0.3784
