,time,abs
81,        14,   0.02145
82,     14.17,   0.02413
83,     14.33,   0.02369
84,      14.5,    0.0237
85,     14.67,   0.02402
86,     14.83,   0.02392
87,        15,   0.02394
88,     15.17,   0.02429
89,     15.33,   0.02614
90,      15.5,   0.02393
91,     15.67,   0.02595
92,     15.83,    0.0259
93,        16,   0.02424
94,     16.17,   0.02586
95,     16.33,   0.02483
96,      16.5,   0.02634
97,     16.67,   0.02843
98,     16.83,   0.02586
99,        17,   0.02627
100,     17.17,   0.02912
101,     17.33,   0.02772
102,      17.5,   0.02877
103,     17.67,   0.02956
104,     17.83,   0.03034
105,        18,   0.03062
106,     18.17,    0.0279
107,     18.33,    0.0293
108,      18.5,   0.02911
109,     18.67,   0.03263
110,     18.83,   0.02896
111,        19,   0.03026
112,     19.17,   0.03193
113,     19.33,   0.03178
114,      19.5,   0.03202
115,     19.67,   0.03133
116,     19.83,   0.03335
117,        20,   0.03193
118,     20.17,   0.03229
119,     20.33,   0.03272
120,      20.5,    0.0348
121,     20.67,    0.0335
122,     20.83,   0.03381
123,        21,   0.03491
124,     21.17,   0.03421
125,     21.33,   0.03381
126,      21.5,   0.03442
127,     21.67,   0.03507
128,     21.83,   0.03557
129,        22,   0.03423
130,     22.17,   0.03618
131,     22.33,   0.03451
132,      22.5,   0.03678
133,     22.67,   0.03452
134,     22.83,   0.03719
135,        23,   0.03968
136,     23.17,    0.0358
137,     23.33,   0.03655
138,      23.5,   0.03541
139,     23.67,   0.03895
140,     23.83,   0.03838
141,        24,   0.03911
142,     24.17,   0.03925
143,     24.33,    0.0407
144,      24.5,   0.03746
145,     24.67,   0.03971
146,     24.83,   0.03854
147,        25,   0.04134
148,     25.17,   0.04078
149,     25.33,    0.0409
150,      25.5,   0.04132
151,     25.67,   0.04134
152,     25.83,    0.0433
153,        26,   0.04343
154,     26.17,   0.04108
155,     26.33,   0.04285
156,      26.5,   0.04203
157,     26.67,   0.04297
158,     26.83,   0.04293
159,        27,   0.04283
160,     27.17,   0.04347
161,     27.33,   0.04447
162,      27.5,   0.04425
163,     27.67,   0.04347
164,     27.83,   0.04662
165,        28,    0.0447
166,     28.17,   0.04692
167,     28.33,   0.04508
168,      28.5,   0.04663
169,     28.67,   0.04494
170,     28.83,   0.04708
171,        29,   0.04712
172,     29.17,   0.04769
173,     29.33,   0.04781
174,      29.5,   0.04765
175,     29.67,   0.04784
176,     29.83,   0.04688
177,        30,   0.04754
178,     30.17,   0.04936
179,     30.33,    0.0495
180,      30.5,   0.04894
181,     30.67,   0.04953
182,     30.83,   0.04892
183,        31,   0.04874
184,     31.17,   0.05006
185,     31.33,   0.05081
186,      31.5,   0.05162
187,     31.67,   0.04938
188,     31.83,   0.04898
189,        32,   0.04968
190,     32.17,   0.05203
191,     32.33,   0.05192
192,      32.5,   0.05182
193,     32.67,   0.05191
194,     32.83,   0.05293
195,        33,   0.05177
196,     33.17,   0.05506
197,     33.33,   0.05456
198,      33.5,   0.05511
199,     33.67,   0.05514
200,     33.83,   0.05537
201,        34,   0.05336
202,     34.17,   0.05418
203,     34.33,   0.05609
204,      34.5,   0.05435
205,     34.67,   0.05415
206,     34.83,   0.05782
207,        35,   0.05542
208,     35.17,   0.05592
209,     35.33,   0.05767
210,      35.5,   0.05783
211,     35.67,   0.05829
212,     35.83,    0.0584
213,        36,   0.05651
214,     36.17,    0.0586
215,     36.33,   0.05726
216,      36.5,   0.05798
217,     36.67,    0.0582
218,     36.83,   0.05926
219,        37,   0.06053
220,     37.17,   0.06003
221,     37.33,   0.05976
222,      37.5,   0.06108
223,     37.67,   0.06059
224,     37.83,   0.06084
225,        38,   0.06098
226,     38.17,   0.06252
227,     38.33,   0.06109
228,      38.5,   0.06125
229,     38.67,   0.06262
230,     38.83,   0.06041
231,        39,    0.0623
232,     39.17,   0.06202
233,     39.33,   0.06453
234,      39.5,   0.06373
235,     39.67,    0.0626
236,     39.83,   0.06462
237,        40,    0.0647
238,     40.17,   0.06326
239,     40.33,   0.06602
240,      40.5,   0.06421
241,     40.67,   0.06458
242,     40.83,   0.06301
243,        41,   0.06424
244,     41.17,   0.06656
245,     41.33,   0.06663
246,      41.5,   0.06685
247,     41.67,   0.06419
248,     41.83,   0.06791
249,        42,   0.06675
250,     42.17,   0.06526
251,     42.33,   0.06782
252,      42.5,   0.06752
253,     42.67,   0.06752
254,     42.83,   0.06776
255,        43,   0.06669
256,     43.17,   0.06897
257,     43.33,   0.06997
258,      43.5,   0.07097
259,     43.67,    0.0685
260,     43.83,   0.06913
261,        44,   0.07194
262,     44.17,   0.07113
263,     44.33,   0.07038
264,      44.5,   0.07154
265,     44.67,    0.0704
266,     44.83,     0.072
267,        45,   0.07119
268,     45.17,   0.07225
269,     45.33,   0.07153
270,      45.5,   0.07303
271,     45.67,   0.07141
272,     45.83,   0.07207
273,        46,   0.07276
274,     46.17,    0.0719
275,     46.33,   0.07179
276,      46.5,   0.07426
277,     46.67,   0.07224
278,     46.83,   0.07442
279,        47,   0.07521
280,     47.17,   0.07468
281,     47.33,    0.0747
282,      47.5,   0.07343
283,     47.67,   0.07469
284,     47.83,   0.07427
285,        48,   0.07516
286,     48.17,   0.07687
287,     48.33,   0.07666
288,      48.5,   0.07647
289,     48.67,   0.07903
290,     48.83,   0.07769
291,        49,   0.07753
292,     49.17,   0.07735
293,     49.33,   0.07819
294,      49.5,   0.07657
295,     49.67,   0.07986
296,     49.83,   0.07802
297,        50,   0.07787
298,     50.17,   0.08068
299,     50.33,   0.07841
300,      50.5,   0.07768
301,     50.67,   0.07848
302,     50.83,   0.08073
303,        51,   0.08118
304,     51.17,   0.08094
305,     51.33,   0.08124
306,      51.5,   0.08135
307,     51.67,   0.08001
308,     51.83,   0.08073
309,        52,   0.08198
310,     52.17,   0.08496
311,     52.33,   0.08132
312,      52.5,   0.08309
313,     52.67,   0.08323
314,     52.83,   0.08226
315,        53,   0.08387
316,     53.17,   0.08392
317,     53.33,   0.08319
318,      53.5,   0.08696
319,     53.67,   0.08567
320,     53.83,   0.08504
321,        54,   0.08483
322,     54.17,   0.08403
323,     54.33,   0.08448
324,      54.5,   0.08459
325,     54.67,   0.08547
326,     54.83,   0.08501
327,        55,   0.08644
328,     55.17,   0.08619
329,     55.33,   0.08538
330,      55.5,   0.08622
331,     55.67,   0.08681
332,     55.83,   0.08798
333,        56,   0.08917
334,     56.17,   0.08968
335,     56.33,    0.0889
336,      56.5,    0.0894
337,     56.67,   0.08753
338,     56.83,   0.08933
339,        57,    0.0891
340,     57.17,   0.08981
341,     57.33,   0.09091
342,      57.5,   0.09079
343,     57.67,   0.09215
344,     57.83,   0.09013
345,        58,   0.09011
346,     58.17,   0.09119
347,     58.33,   0.09126
348,      58.5,   0.09333
349,     58.67,   0.09212
350,     58.83,   0.09353
351,        59,   0.09408
352,     59.17,   0.09303
353,     59.33,   0.09433
354,      59.5,   0.09365
355,     59.67,   0.09472
356,     59.83,   0.09433
357,        60,   0.09394
