,time,abs
132,      22.5,   0.03028
133,     22.67,   0.03014
134,     22.83,   0.03012
135,        23,   0.03069
136,     23.17,   0.03118
137,     23.33,   0.03215
138,      23.5,   0.03041
139,     23.67,   0.03236
140,     23.83,   0.03001
141,        24,    0.0312
142,     24.17,   0.03183
143,     24.33,   0.03066
144,      24.5,   0.02976
145,     24.67,   0.02982
146,     24.83,   0.03122
147,        25,   0.03385
148,     25.17,   0.03327
149,     25.33,   0.03241
150,      25.5,   0.03005
151,     25.67,   0.03311
152,     25.83,   0.03397
153,        26,   0.03327
154,     26.17,   0.03223
155,     26.33,   0.03323
156,      26.5,   0.03027
157,     26.67,   0.03348
158,     26.83,   0.03542
159,        27,   0.03334
160,     27.17,   0.03288
161,     27.33,   0.03302
162,      27.5,   0.03198
163,     27.67,   0.03377
164,     27.83,   0.03221
165,        28,   0.03135
166,     28.17,    0.0331
167,     28.33,   0.03376
168,      28.5,    0.0339
169,     28.67,   0.03399
170,     28.83,   0.03447
171,        29,   0.03346
172,     29.17,   0.03442
173,     29.33,   0.03279
174,      29.5,   0.03578
175,     29.67,   0.03326
176,     29.83,   0.03369
177,        30,   0.03348
178,     30.17,   0.03357
179,     30.33,   0.03515
180,      30.5,    0.0361
181,     30.67,   0.03484
182,     30.83,   0.03437
183,        31,   0.03359
184,     31.17,   0.03566
185,     31.33,   0.03615
186,      31.5,   0.03542
187,     31.67,   0.03403
188,     31.83,   0.03581
189,        32,   0.03176
190,     32.17,   0.03603
191,     32.33,   0.03461
192,      32.5,   0.03367
193,     32.67,   0.03664
194,     32.83,   0.03679
195,        33,    0.0326
196,     33.17,   0.03643
197,     33.33,   0.03605
198,      33.5,   0.03538
199,     33.67,   0.03635
200,     33.83,   0.03545
201,        34,   0.03515
202,     34.17,   0.03728
203,     34.33,    0.0348
204,      34.5,   0.03603
205,     34.67,   0.03692
206,     34.83,   0.03806
207,        35,   0.03373
208,     35.17,   0.03638
209,     35.33,   0.03495
210,      35.5,   0.03661
211,     35.67,   0.03571
212,     35.83,     0.037
213,        36,   0.03687
214,     36.17,   0.03416
215,     36.33,   0.03594
216,      36.5,    0.0376
217,     36.67,    0.0379
218,     36.83,   0.03357
219,        37,   0.03603
220,     37.17,    0.0373
221,     37.33,   0.03387
222,      37.5,   0.03561
223,     37.67,   0.03707
224,     37.83,   0.03532
225,        38,   0.03552
226,     38.17,   0.03514
227,     38.33,   0.03555
228,      38.5,   0.03758
229,     38.67,   0.03674
230,     38.83,   0.03572
231,        39,     0.038
232,     39.17,   0.03679
233,     39.33,   0.03625
234,      39.5,   0.03844
235,     39.67,   0.03851
236,     39.83,   0.03681
237,        40,   0.03709
238,     40.17,   0.03558
239,     40.33,   0.03584
240,      40.5,     0.036
241,     40.67,   0.03763
242,     40.83,   0.03835
243,        41,   0.03768
244,     41.17,   0.03612
245,     41.33,   0.03862
246,      41.5,   0.03661
247,     41.67,   0.03904
248,     41.83,   0.03767
249,        42,   0.03712
250,     42.17,   0.03601
251,     42.33,   0.03802
252,      42.5,   0.03707
253,     42.67,   0.03631
254,     42.83,   0.03611
255,        43,   0.03726
256,     43.17,   0.04004
257,     43.33,   0.03826
258,      43.5,   0.03806
259,     43.67,   0.03522
260,     43.83,   0.03803
261,        44,   0.03702
262,     44.17,   0.03637
263,     44.33,   0.03635
264,      44.5,   0.03858
265,     44.67,   0.03713
266,     44.83,   0.03886
267,        45,   0.03869
268,     45.17,    0.0365
269,     45.33,   0.03866
270,      45.5,   0.03846
271,     45.67,   0.03802
272,     45.83,   0.03713
273,        46,   0.03782
274,     46.17,   0.03855
275,     46.33,   0.03843
276,      46.5,    0.0391
277,     46.67,   0.03837
278,     46.83,   0.03852
279,        47,    0.0387
280,     47.17,   0.03657
281,     47.33,    0.0382
282,      47.5,   0.03788
283,     47.67,   0.03957
284,     47.83,   0.03797
285,        48,   0.03808
286,     48.17,   0.03816
287,     48.33,    0.0377
288,      48.5,   0.03819
289,     48.67,   0.03935
290,     48.83,   0.03572
291,        49,   0.03886
292,     49.17,   0.03649
293,     49.33,   0.03747
294,      49.5,   0.03857
295,     49.67,   0.03816
296,     49.83,   0.03538
297,        50,   0.03756
298,     50.17,   0.03965
299,     50.33,   0.03804
300,      50.5,   0.03959
301,     50.67,   0.03827
302,     50.83,   0.03767
303,        51,   0.03867
304,     51.17,   0.04002
305,     51.33,    0.0389
306,      51.5,   0.03933
307,     51.67,   0.03884
308,     51.83,    0.0372
309,        52,   0.03874
310,     52.17,   0.04081
311,     52.33,    0.0382
312,      52.5,   0.03893
313,     52.67,    0.0395
314,     52.83,   0.03996
315,        53,   0.03973
316,     53.17,   0.03739
317,     53.33,   0.03935
318,      53.5,   0.03959
319,     53.67,   0.03722
320,     53.83,   0.03812
321,        54,   0.04035
322,     54.17,   0.03861
323,     54.33,   0.03873
324,      54.5,   0.04054
325,     54.67,   0.03771
326,     54.83,   0.03947
327,        55,   0.04117
328,     55.17,   0.04027
329,     55.33,   0.03827
330,      55.5,   0.03942
331,     55.67,   0.03737
332,     55.83,   0.03763
333,        56,   0.03948
334,     56.17,   0.04038
335,     56.33,   0.03954
336,      56.5,    0.0397
337,     56.67,   0.04007
338,     56.83,   0.03986
339,        57,   0.03995
340,     57.17,   0.03997
341,     57.33,   0.04024
342,      57.5,   0.04052
343,     57.67,   0.03929
344,     57.83,   0.03921
345,        58,   0.03991
346,     58.17,    0.0379
347,     58.33,   0.03882
348,      58.5,   0.04052
349,     58.67,    0.0404
350,     58.83,   0.04066
351,        59,   0.03961
352,     59.17,   0.03847
353,     59.33,   0.03827
354,      59.5,   0.03818
355,     59.67,    0.0383
356,     59.83,   0.03819
357,        60,   0.03921
