,time,abs
117,        20,    0.5965
118,     20.17,    0.5975
119,     20.33,    0.6062
120,      20.5,    0.6087
121,     20.67,    0.6164
122,     20.83,    0.6183
123,        21,    0.6248
124,     21.17,    0.6275
125,     21.33,    0.6328
126,      21.5,    0.6398
127,     21.67,    0.6412
128,     21.83,    0.6465
129,        22,    0.6538
130,     22.17,    0.6589
131,     22.33,    0.6635
132,      22.5,     0.663
133,     22.67,    0.6727
134,     22.83,    0.6746
135,        23,    0.6793
136,     23.17,    0.6842
137,     23.33,    0.6888
138,      23.5,    0.6999
139,     23.67,    0.6999
140,     23.83,    0.7023
141,        24,    0.7107
142,     24.17,    0.7123
143,     24.33,    0.7181
144,      24.5,    0.7245
145,     24.67,    0.7258
146,     24.83,    0.7337
147,        25,     0.732
148,     25.17,    0.7435
149,     25.33,    0.7518
150,      25.5,    0.7493
151,     25.67,    0.7539
152,     25.83,    0.7603
153,        26,    0.7613
154,     26.17,    0.7717
155,     26.33,    0.7735
156,      26.5,    0.7847
157,     26.67,    0.7814
158,     26.83,    0.7898
159,        27,    0.7921
160,     27.17,    0.7963
161,     27.33,    0.8082
162,      27.5,    0.8119
163,     27.67,    0.8132
164,     27.83,    0.8199
165,        28,    0.8233
166,     28.17,    0.8217
167,     28.33,    0.8391
168,      28.5,    0.8334
169,     28.67,    0.8404
170,     28.83,    0.8486
171,        29,    0.8499
172,     29.17,    0.8577
173,     29.33,    0.8616
174,      29.5,    0.8646
175,     29.67,     0.869
176,     29.83,    0.8735
177,        30,    0.8824
178,     30.17,    0.8782
179,     30.33,    0.8899
180,      30.5,    0.8921
181,     30.67,    0.9027
182,     30.83,    0.9058
183,        31,    0.9032
184,     31.17,    0.9122
185,     31.33,      0.92
186,      31.5,    0.9211
187,     31.67,    0.9183
188,     31.83,    0.9282
189,        32,     0.937
190,     32.17,    0.9388
191,     32.33,    0.9435
192,      32.5,    0.9442
193,     32.67,    0.9561
194,     32.83,    0.9567
195,        33,    0.9644
196,     33.17,    0.9668
197,     33.33,    0.9632
198,      33.5,    0.9749
199,     33.67,    0.9813
200,     33.83,     0.987
201,        34,    0.9899
202,     34.17,    0.9881
203,     34.33,     0.995
204,      34.5,     1.005
205,     34.67,     0.998
206,     34.83,     1.014
207,        35,     1.013
208,     35.17,      1.02
209,     35.33,     1.027
210,      35.5,     1.033
211,     35.67,     1.044
212,     35.83,     1.037
213,        36,     1.043
214,     36.17,     1.048
215,     36.33,     1.063
216,      36.5,     1.052
217,     36.67,     1.065
218,     36.83,      1.06
219,        37,     1.077
220,     37.17,      1.07
221,     37.33,     1.085
222,      37.5,     1.087
223,     37.67,     1.094
224,     37.83,     1.091
225,        38,     1.089
226,     38.17,     1.096
227,     38.33,     1.114
228,      38.5,     1.107
229,     38.67,     1.127
230,     38.83,     1.115
231,        39,     1.125
232,     39.17,     1.128
233,     39.33,     1.127
234,      39.5,     1.136
235,     39.67,     1.142
236,     39.83,      1.15
237,        40,     1.141
238,     40.17,     1.151
239,     40.33,     1.166
240,      40.5,     1.159
241,     40.67,     1.164
242,     40.83,     1.168
243,        41,     1.177
244,     41.17,     1.164
245,     41.33,     1.191
246,      41.5,     1.205
247,     41.67,     1.207
248,     41.83,     1.201
249,        42,     1.196
250,     42.17,     1.207
251,     42.33,     1.212
252,      42.5,     1.214
253,     42.67,     1.231
254,     42.83,     1.228
255,        43,     1.234
256,     43.17,     1.229
257,     43.33,     1.232
258,      43.5,     1.232
259,     43.67,     1.253
260,     43.83,     1.258
261,        44,     1.271
262,     44.17,     1.272
263,     44.33,     1.274
264,      44.5,     1.275
265,     44.67,     1.274
266,     44.83,     1.286
267,        45,     1.268
268,     45.17,     1.278
269,     45.33,     1.292
270,      45.5,     1.301
271,     45.67,       1.3
272,     45.83,     1.303
273,        46,     1.307
274,     46.17,     1.308
275,     46.33,     1.334
276,      46.5,      1.31
277,     46.67,      1.33
278,     46.83,      1.34
279,        47,     1.331
280,     47.17,     1.337
281,     47.33,      1.34
282,      47.5,     1.358
283,     47.67,     1.345
284,     47.83,     1.344
285,        48,     1.361
286,     48.17,     1.361
287,     48.33,     1.385
288,      48.5,     1.378
289,     48.67,     1.377
290,     48.83,     1.396
291,        49,     1.384
292,     49.17,     1.374
293,     49.33,     1.409
294,      49.5,     1.382
295,     49.67,     1.396
296,     49.83,     1.402
297,        50,     1.391
298,     50.17,     1.416
299,     50.33,     1.428
300,      50.5,     1.426
301,     50.67,     1.449
302,     50.83,     1.437
303,        51,     1.446
304,     51.17,     1.476
305,     51.33,     1.439
306,      51.5,     1.468
307,     51.67,      1.44
308,     51.83,     1.435
309,        52,     1.474
310,     52.17,     1.472
311,     52.33,     1.493
312,      52.5,     1.494
313,     52.67,     1.455
314,     52.83,     1.465
315,        53,     1.491
316,     53.17,       1.5
317,     53.33,     1.492
318,      53.5,     1.534
319,     53.67,       1.5
320,     53.83,     1.532
321,        54,     1.528
322,     54.17,     1.534
323,     54.33,     1.526
324,      54.5,     1.522
325,     54.67,     1.514
326,     54.83,     1.556
327,        55,     1.525
328,     55.17,     1.589
329,     55.33,     1.559
330,      55.5,     1.553
331,     55.67,     1.583
332,     55.83,     1.542
333,        56,     1.553
334,     56.17,     1.582
335,     56.33,     1.568
336,      56.5,     1.578
337,     56.67,     1.602
338,     56.83,     1.599
339,        57,     1.617
340,     57.17,     1.597
341,     57.33,     1.615
342,      57.5,      1.59
343,     57.67,     1.627
344,     57.83,     1.603
345,        58,     1.616
346,     58.17,     1.634
347,     58.33,      1.65
348,      58.5,     1.623
349,     58.67,     1.641
350,     58.83,     1.625
351,        59,     1.654
352,     59.17,     1.617
353,     59.33,     1.654
354,      59.5,     1.666
355,     59.67,     1.676
356,     59.83,     1.667
357,        60,     1.694
