,time,abs
191,     32.33,   0.06628
192,      32.5,   0.06846
193,     32.67,   0.06702
194,     32.83,    0.0697
195,        33,   0.07093
196,     33.17,   0.06816
197,     33.33,   0.06818
198,      33.5,   0.07153
199,     33.67,   0.06838
200,     33.83,   0.06871
201,        34,   0.06882
202,     34.17,   0.07058
203,     34.33,   0.07058
204,      34.5,   0.07139
205,     34.67,   0.07101
206,     34.83,   0.06986
207,        35,   0.07067
208,     35.17,   0.07135
209,     35.33,   0.07209
210,      35.5,   0.07049
211,     35.67,   0.07222
212,     35.83,   0.07375
213,        36,   0.07438
214,     36.17,   0.07406
215,     36.33,    0.0722
216,      36.5,   0.07509
217,     36.67,   0.07278
218,     36.83,   0.07349
219,        37,   0.07379
220,     37.17,   0.07486
221,     37.33,   0.07614
222,      37.5,   0.07652
223,     37.67,   0.07599
224,     37.83,   0.07412
225,        38,   0.07522
226,     38.17,   0.07633
227,     38.33,    0.0756
228,      38.5,   0.07782
229,     38.67,   0.07904
230,     38.83,   0.07837
231,        39,   0.07687
232,     39.17,   0.07818
233,     39.33,   0.07783
234,      39.5,   0.07943
235,     39.67,    0.0804
236,     39.83,   0.07994
237,        40,   0.07744
238,     40.17,   0.07861
239,     40.33,   0.07894
240,      40.5,   0.08006
241,     40.67,   0.08183
242,     40.83,   0.08127
243,        41,   0.07999
244,     41.17,   0.07903
245,     41.33,   0.08113
246,      41.5,   0.08027
247,     41.67,   0.08226
248,     41.83,   0.08256
249,        42,   0.08372
250,     42.17,   0.08267
251,     42.33,   0.08283
252,      42.5,   0.08332
253,     42.67,   0.08213
254,     42.83,   0.08114
255,        43,   0.08453
256,     43.17,   0.08339
257,     43.33,   0.08348
258,      43.5,   0.08412
259,     43.67,   0.08546
260,     43.83,   0.08702
261,        44,   0.08536
262,     44.17,   0.08296
263,     44.33,   0.08403
264,      44.5,   0.08592
265,     44.67,   0.08743
266,     44.83,   0.08648
267,        45,    0.0861
268,     45.17,   0.08659
269,     45.33,   0.08592
270,      45.5,   0.08439
271,     45.67,   0.08547
272,     45.83,   0.08777
273,        46,   0.08827
274,     46.17,   0.08737
275,     46.33,   0.08824
276,      46.5,   0.08777
277,     46.67,   0.08897
278,     46.83,   0.08846
279,        47,   0.08909
280,     47.17,   0.08751
281,     47.33,   0.08846
282,      47.5,   0.08881
283,     47.67,   0.08923
284,     47.83,    0.0905
285,        48,    0.0906
286,     48.17,   0.09093
287,     48.33,   0.09044
288,      48.5,   0.08864
289,     48.67,   0.09203
290,     48.83,   0.09168
291,        49,   0.09024
292,     49.17,   0.09238
293,     49.33,   0.08898
294,      49.5,    0.0938
295,     49.67,   0.09106
296,     49.83,   0.09404
297,        50,   0.09302
298,     50.17,   0.09308
299,     50.33,   0.09462
300,      50.5,   0.09261
301,     50.67,   0.09251
302,     50.83,   0.09399
303,        51,   0.09421
304,     51.17,    0.0923
305,     51.33,   0.09493
306,      51.5,   0.09203
307,     51.67,   0.09503
308,     51.83,   0.09565
309,        52,   0.09669
310,     52.17,   0.09641
311,     52.33,    0.0941
312,      52.5,   0.09564
313,     52.67,   0.09625
314,     52.83,   0.09596
315,        53,   0.09736
316,     53.17,   0.09586
317,     53.33,   0.09533
318,      53.5,   0.09845
319,     53.67,   0.09958
320,     53.83,   0.09512
321,        54,   0.09573
322,     54.17,   0.09643
323,     54.33,   0.09884
324,      54.5,   0.09843
325,     54.67,   0.09679
326,     54.83,   0.09912
327,        55,    0.0988
328,     55.17,   0.09846
329,     55.33,   0.09867
330,      55.5,   0.09857
331,     55.67,    0.1021
332,     55.83,    0.1001
333,        56,   0.09967
334,     56.17,   0.09936
335,     56.33,   0.09991
336,      56.5,   0.09999
337,     56.67,    0.1036
338,     56.83,   0.09983
339,        57,   0.09949
340,     57.17,   0.09999
341,     57.33,     0.101
342,      57.5,    0.1015
343,     57.67,   0.09952
344,     57.83,    0.1019
345,        58,    0.1018
346,     58.17,    0.1012
347,     58.33,    0.1032
348,      58.5,     0.102
349,     58.67,    0.1032
350,     58.83,    0.1027
351,        59,    0.1048
352,     59.17,     0.104
353,     59.33,    0.1026
354,      59.5,    0.1039
355,     59.67,    0.1045
356,     59.83,    0.1048
357,        60,    0.1033
