,time,abs
254,     42.83,     0.704
255,        43,     0.704
256,     43.17,    0.7104
257,     43.33,    0.7118
258,      43.5,    0.7126
259,     43.67,    0.7161
260,     43.83,    0.7177
261,        44,    0.7212
262,     44.17,     0.725
263,     44.33,    0.7282
264,      44.5,    0.7335
265,     44.67,     0.734
266,     44.83,    0.7368
267,        45,    0.7367
268,     45.17,    0.7409
269,     45.33,    0.7459
270,      45.5,    0.7436
271,     45.67,    0.7469
272,     45.83,    0.7551
273,        46,    0.7547
274,     46.17,     0.759
275,     46.33,    0.7548
276,      46.5,    0.7642
277,     46.67,    0.7696
278,     46.83,    0.7645
279,        47,    0.7715
280,     47.17,    0.7696
281,     47.33,    0.7769
282,      47.5,    0.7788
283,     47.67,    0.7836
284,     47.83,    0.7821
285,        48,    0.7916
286,     48.17,    0.7864
287,     48.33,    0.7941
288,      48.5,    0.7975
289,     48.67,    0.7991
290,     48.83,    0.7997
291,        49,    0.8007
292,     49.17,     0.807
293,     49.33,    0.8066
294,      49.5,    0.8083
295,     49.67,    0.8103
296,     49.83,    0.8175
297,        50,    0.8225
298,     50.17,    0.8256
299,     50.33,    0.8231
300,      50.5,    0.8271
301,     50.67,    0.8327
302,     50.83,    0.8318
303,        51,    0.8335
304,     51.17,     0.838
305,     51.33,    0.8366
306,      51.5,    0.8475
307,     51.67,    0.8466
308,     51.83,    0.8435
309,        52,    0.8449
310,     52.17,    0.8544
311,     52.33,    0.8519
312,      52.5,    0.8601
313,     52.67,    0.8699
314,     52.83,    0.8654
315,        53,    0.8652
316,     53.17,    0.8724
317,     53.33,    0.8733
318,      53.5,    0.8742
319,     53.67,    0.8786
320,     53.83,    0.8804
321,        54,    0.8839
322,     54.17,    0.8822
323,     54.33,    0.8864
324,      54.5,    0.8978
325,     54.67,    0.8944
326,     54.83,    0.8886
327,        55,    0.8967
328,     55.17,    0.9016
329,     55.33,    0.9011
330,      55.5,    0.9012
331,     55.67,    0.9039
332,     55.83,    0.9116
333,        56,    0.9127
334,     56.17,    0.9167
335,     56.33,    0.9237
336,      56.5,    0.9156
337,     56.67,    0.9186
338,     56.83,    0.9246
339,        57,    0.9289
340,     57.17,    0.9285
341,     57.33,    0.9298
342,      57.5,    0.9358
343,     57.67,     0.937
344,     57.83,    0.9454
345,        58,    0.9378
346,     58.17,    0.9514
347,     58.33,    0.9433
348,      58.5,    0.9482
349,     58.67,    0.9514
350,     58.83,    0.9599
351,        59,    0.9639
352,     59.17,    0.9651
353,     59.33,    0.9681
354,      59.5,    0.9701
355,     59.67,    0.9699
356,     59.83,    0.9767
357,        60,    0.9759
