,time,abs
180,      30.5,   0.06245
181,     30.67,   0.06218
182,     30.83,   0.06439
183,        31,   0.06279
184,     31.17,   0.06376
185,     31.33,    0.0627
186,      31.5,   0.06352
187,     31.67,   0.06413
188,     31.83,   0.06494
189,        32,   0.06392
190,     32.17,   0.06431
191,     32.33,   0.06604
192,      32.5,   0.06352
193,     32.67,   0.06404
194,     32.83,   0.06532
195,        33,   0.06714
196,     33.17,   0.06592
197,     33.33,   0.06615
198,      33.5,    0.0679
199,     33.67,   0.06633
200,     33.83,    0.0697
201,        34,   0.06979
202,     34.17,   0.06955
203,     34.33,   0.07023
204,      34.5,   0.06969
205,     34.67,   0.07022
206,     34.83,   0.07177
207,        35,   0.07069
208,     35.17,   0.07244
209,     35.33,   0.07252
210,      35.5,   0.07311
211,     35.67,   0.07129
212,     35.83,   0.07184
213,        36,   0.07331
214,     36.17,   0.07244
215,     36.33,   0.07253
216,      36.5,   0.07339
217,     36.67,   0.07275
218,     36.83,   0.07443
219,        37,   0.07435
220,     37.17,   0.07483
221,     37.33,   0.07675
222,      37.5,   0.07533
223,     37.67,   0.07363
224,     37.83,    0.0768
225,        38,   0.07698
226,     38.17,   0.07916
227,     38.33,   0.07688
228,      38.5,   0.07749
229,     38.67,   0.07645
230,     38.83,   0.07784
231,        39,    0.0754
232,     39.17,   0.07893
233,     39.33,   0.07831
234,      39.5,   0.08103
235,     39.67,    0.0796
236,     39.83,   0.07938
237,        40,   0.08097
238,     40.17,   0.07716
239,     40.33,    0.0801
240,      40.5,   0.08176
241,     40.67,    0.0814
242,     40.83,   0.08231
243,        41,   0.07973
244,     41.17,   0.08184
245,     41.33,   0.08144
246,      41.5,    0.0828
247,     41.67,   0.08446
248,     41.83,   0.08499
249,        42,   0.08661
250,     42.17,   0.08331
251,     42.33,   0.08417
252,      42.5,   0.08458
253,     42.67,   0.08652
254,     42.83,   0.08434
255,        43,     0.087
256,     43.17,   0.08837
257,     43.33,   0.08575
258,      43.5,   0.08952
259,     43.67,   0.08647
260,     43.83,   0.08832
261,        44,   0.08871
262,     44.17,   0.08818
263,     44.33,   0.08877
264,      44.5,   0.08754
265,     44.67,   0.08875
266,     44.83,   0.09013
267,        45,   0.08825
268,     45.17,   0.09058
269,     45.33,   0.08975
270,      45.5,   0.09177
271,     45.67,    0.0896
272,     45.83,   0.09248
273,        46,   0.09054
274,     46.17,   0.09281
275,     46.33,   0.08999
276,      46.5,   0.09278
277,     46.67,   0.09378
278,     46.83,   0.09467
279,        47,   0.09502
280,     47.17,   0.09296
281,     47.33,   0.09353
282,      47.5,   0.09613
283,     47.67,   0.09493
284,     47.83,   0.09713
285,        48,   0.09439
286,     48.17,   0.09463
287,     48.33,   0.09716
288,      48.5,   0.09663
289,     48.67,   0.09786
290,     48.83,   0.09705
291,        49,   0.09792
292,     49.17,   0.09657
293,     49.33,   0.09943
294,      49.5,   0.09741
295,     49.67,   0.09813
296,     49.83,   0.09679
297,        50,    0.0969
298,     50.17,    0.1002
299,     50.33,   0.09647
300,      50.5,    0.0987
301,     50.67,    0.0988
302,     50.83,    0.1012
303,        51,    0.1007
304,     51.17,    0.1019
305,     51.33,    0.1035
306,      51.5,    0.1028
307,     51.67,    0.1034
308,     51.83,     0.103
309,        52,     0.103
310,     52.17,    0.1023
311,     52.33,     0.103
312,      52.5,    0.1033
313,     52.67,    0.1023
314,     52.83,    0.1052
315,        53,    0.1044
316,     53.17,    0.1037
317,     53.33,    0.1051
318,      53.5,    0.1038
319,     53.67,    0.1055
320,     53.83,    0.1073
321,        54,    0.1074
322,     54.17,    0.1067
323,     54.33,    0.1083
324,      54.5,    0.1068
325,     54.67,    0.1091
326,     54.83,    0.1074
327,        55,    0.1088
328,     55.17,    0.1098
329,     55.33,    0.1105
330,      55.5,    0.1097
331,     55.67,    0.1111
332,     55.83,    0.1073
333,        56,    0.1094
334,     56.17,     0.111
335,     56.33,    0.1099
336,      56.5,    0.1121
337,     56.67,    0.1103
338,     56.83,    0.1119
339,        57,     0.111
340,     57.17,    0.1116
341,     57.33,    0.1117
342,      57.5,    0.1132
343,     57.67,    0.1108
344,     57.83,    0.1122
345,        58,    0.1131
346,     58.17,     0.113
347,     58.33,    0.1158
348,      58.5,    0.1162
349,     58.67,    0.1132
350,     58.83,    0.1134
351,        59,    0.1124
352,     59.17,    0.1166
353,     59.33,    0.1153
354,      59.5,    0.1164
355,     59.67,    0.1173
356,     59.83,     0.117
357,        60,    0.1165
