,time,abs
267,        45,   0.03401
268,     45.17,   0.03384
269,     45.33,   0.03455
270,      45.5,   0.03291
271,     45.67,   0.03235
272,     45.83,   0.03284
273,        46,    0.0365
274,     46.17,   0.03327
275,     46.33,   0.03349
276,      46.5,   0.03512
277,     46.67,   0.03781
278,     46.83,   0.03519
279,        47,    0.0331
280,     47.17,    0.0352
281,     47.33,   0.03424
282,      47.5,   0.03357
283,     47.67,   0.03351
284,     47.83,   0.03711
285,        48,   0.03694
286,     48.17,   0.03604
287,     48.33,   0.03518
288,      48.5,   0.03593
289,     48.67,   0.03599
290,     48.83,   0.03625
291,        49,    0.0355
292,     49.17,   0.03751
293,     49.33,   0.03764
294,      49.5,   0.03749
295,     49.67,   0.03636
296,     49.83,   0.03782
297,        50,   0.03819
298,     50.17,   0.03951
299,     50.33,   0.03562
300,      50.5,   0.03491
301,     50.67,   0.03706
302,     50.83,   0.03805
303,        51,   0.03753
304,     51.17,   0.03821
305,     51.33,   0.04037
306,      51.5,   0.03925
307,     51.67,   0.03789
308,     51.83,   0.04028
309,        52,   0.03891
310,     52.17,    0.0382
311,     52.33,   0.03826
312,      52.5,   0.03753
313,     52.67,   0.03914
314,     52.83,   0.03906
315,        53,   0.03901
316,     53.17,   0.03752
317,     53.33,   0.03761
318,      53.5,   0.03843
319,     53.67,   0.03975
320,     53.83,   0.04117
321,        54,   0.04002
322,     54.17,   0.04007
323,     54.33,    0.0406
324,      54.5,   0.04098
325,     54.67,   0.04083
326,     54.83,   0.03966
327,        55,   0.04146
328,     55.17,   0.04128
329,     55.33,   0.04069
330,      55.5,   0.04231
331,     55.67,   0.04211
332,     55.83,    0.0422
333,        56,   0.04125
334,     56.17,    0.0408
335,     56.33,   0.04247
336,      56.5,    0.0414
337,     56.67,   0.04186
338,     56.83,   0.04293
339,        57,   0.04199
340,     57.17,   0.04248
341,     57.33,   0.04442
342,      57.5,   0.04362
343,     57.67,    0.0396
344,     57.83,   0.04421
345,        58,   0.04354
346,     58.17,   0.04267
347,     58.33,   0.04314
348,      58.5,   0.04381
349,     58.67,   0.04178
350,     58.83,   0.04273
351,        59,    0.0426
352,     59.17,   0.04147
353,     59.33,    0.0444
354,      59.5,   0.04286
355,     59.67,   0.04486
356,     59.83,   0.04426
357,        60,   0.04387
