,time,abs
192,      32.5,   0.02371
193,     32.67,   0.02455
194,     32.83,   0.02251
195,        33,   0.02339
196,     33.17,   0.02405
197,     33.33,   0.02191
198,      33.5,    0.0228
199,     33.67,   0.02646
200,     33.83,   0.02419
201,        34,   0.02521
202,     34.17,   0.02584
203,     34.33,   0.02344
204,      34.5,   0.02591
205,     34.67,   0.02611
206,     34.83,   0.02605
207,        35,   0.02667
208,     35.17,   0.02647
209,     35.33,    0.0257
210,      35.5,   0.02519
211,     35.67,   0.02555
212,     35.83,   0.02772
213,        36,    0.0268
214,     36.17,   0.02527
215,     36.33,   0.02598
216,      36.5,   0.02709
217,     36.67,   0.02613
218,     36.83,   0.02441
219,        37,   0.02936
220,     37.17,   0.02783
221,     37.33,   0.02699
222,      37.5,   0.02719
223,     37.67,   0.02694
224,     37.83,   0.02798
225,        38,   0.02631
226,     38.17,   0.02597
227,     38.33,   0.02775
228,      38.5,   0.02792
229,     38.67,   0.02794
230,     38.83,   0.02798
231,        39,     0.028
232,     39.17,   0.02801
233,     39.33,   0.02722
234,      39.5,   0.02775
235,     39.67,   0.02896
236,     39.83,   0.02932
237,        40,   0.02635
238,     40.17,   0.02837
239,     40.33,   0.02979
240,      40.5,   0.02885
241,     40.67,   0.02656
242,     40.83,   0.02873
243,        41,   0.02991
244,     41.17,   0.02706
245,     41.33,   0.02897
246,      41.5,   0.02848
247,     41.67,   0.02954
248,     41.83,   0.03001
249,        42,   0.02935
250,     42.17,   0.03108
251,     42.33,   0.03006
252,      42.5,   0.02971
253,     42.67,   0.03073
254,     42.83,    0.0297
255,        43,   0.02972
256,     43.17,   0.03092
257,     43.33,   0.03285
258,      43.5,   0.03217
259,     43.67,      0.03
260,     43.83,   0.03297
261,        44,   0.02998
262,     44.17,   0.03178
263,     44.33,   0.03125
264,      44.5,    0.0329
265,     44.67,   0.03223
266,     44.83,   0.03158
267,        45,    0.0307
268,     45.17,   0.03061
269,     45.33,    0.0316
270,      45.5,   0.03292
271,     45.67,   0.02961
272,     45.83,   0.03229
273,        46,   0.03284
274,     46.17,    0.0327
275,     46.33,   0.03337
276,      46.5,   0.03419
277,     46.67,   0.03296
278,     46.83,    0.0335
279,        47,   0.03342
280,     47.17,   0.03304
281,     47.33,   0.03606
282,      47.5,   0.03338
283,     47.67,    0.0324
284,     47.83,   0.03302
285,        48,   0.03485
286,     48.17,   0.03379
287,     48.33,   0.03305
288,      48.5,    0.0342
289,     48.67,   0.03324
290,     48.83,    0.0354
291,        49,    0.0338
292,     49.17,   0.03498
293,     49.33,   0.03765
294,      49.5,   0.03572
295,     49.67,   0.03593
296,     49.83,   0.03441
297,        50,   0.03534
298,     50.17,    0.0378
299,     50.33,   0.03633
300,      50.5,   0.03525
301,     50.67,   0.03503
302,     50.83,   0.03728
303,        51,   0.03607
304,     51.17,   0.03641
305,     51.33,   0.03667
306,      51.5,   0.03728
307,     51.67,   0.03652
308,     51.83,   0.03704
309,        52,   0.03664
310,     52.17,   0.03463
311,     52.33,   0.03706
312,      52.5,   0.03719
313,     52.67,   0.03691
314,     52.83,   0.03778
315,        53,   0.03787
316,     53.17,   0.03853
317,     53.33,   0.03731
318,      53.5,   0.03927
319,     53.67,   0.03728
320,     53.83,   0.03773
321,        54,   0.03936
322,     54.17,   0.03735
323,     54.33,   0.03838
324,      54.5,   0.03935
325,     54.67,   0.03894
326,     54.83,   0.03843
327,        55,   0.03865
328,     55.17,   0.03976
329,     55.33,   0.04019
330,      55.5,   0.03932
331,     55.67,   0.03932
332,     55.83,   0.03978
333,        56,   0.03952
334,     56.17,   0.03836
335,     56.33,   0.04043
336,      56.5,   0.04056
337,     56.67,   0.04021
338,     56.83,   0.04218
339,        57,   0.04091
340,     57.17,   0.03789
341,     57.33,   0.03947
342,      57.5,   0.03932
343,     57.67,   0.03995
344,     57.83,   0.04228
345,        58,   0.04036
346,     58.17,   0.03943
347,     58.33,   0.03859
348,      58.5,   0.03999
349,     58.67,   0.04043
350,     58.83,   0.04101
351,        59,   0.04134
352,     59.17,   0.04128
353,     59.33,   0.04029
354,      59.5,   0.04135
355,     59.67,   0.04061
356,     59.83,   0.04261
357,        60,   0.04014
