,time,abs
338,     56.83,   0.06148
339,        57,   0.06201
340,     57.17,   0.05941
341,     57.33,   0.05989
342,      57.5,   0.06012
343,     57.67,   0.06198
344,     57.83,   0.06313
345,        58,    0.0633
346,     58.17,   0.05974
347,     58.33,   0.06105
348,      58.5,   0.06154
349,     58.67,   0.06398
350,     58.83,   0.06189
351,        59,    0.0616
352,     59.17,   0.06202
353,     59.33,   0.06344
354,      59.5,   0.06122
355,     59.67,   0.06263
356,     59.83,   0.06226
357,        60,   0.06451
