,time,abs
215,     36.33,   0.01627
216,      36.5,    0.0131
217,     36.67,   0.01458
218,     36.83,   0.01082
219,        37,   0.01426
220,     37.17,   0.01322
221,     37.33,   0.01493
222,      37.5,   0.01433
223,     37.67,   0.01299
224,     37.83,   0.01351
225,        38,   0.01315
226,     38.17,   0.01482
227,     38.33,   0.01484
228,      38.5,   0.01383
229,     38.67,   0.01318
230,     38.83,   0.01536
231,        39,   0.01541
232,     39.17,   0.01518
233,     39.33,   0.01327
234,      39.5,   0.01361
235,     39.67,   0.01437
236,     39.83,   0.01618
237,        40,    0.0132
238,     40.17,   0.01553
239,     40.33,   0.01286
240,      40.5,   0.01534
241,     40.67,   0.01451
242,     40.83,   0.01407
243,        41,   0.01501
244,     41.17,   0.01572
245,     41.33,   0.01432
246,      41.5,    0.0159
247,     41.67,   0.01619
248,     41.83,   0.01575
249,        42,   0.01441
250,     42.17,   0.01646
251,     42.33,    0.0145
252,      42.5,   0.01563
253,     42.67,   0.01442
254,     42.83,   0.01693
255,        43,    0.0152
256,     43.17,   0.01314
257,     43.33,   0.01553
258,      43.5,   0.01707
259,     43.67,   0.01673
260,     43.83,   0.01533
261,        44,   0.01571
262,     44.17,   0.01606
263,     44.33,   0.01406
264,      44.5,    0.0166
265,     44.67,   0.01464
266,     44.83,   0.01854
267,        45,   0.01524
268,     45.17,   0.01545
269,     45.33,   0.01521
270,      45.5,   0.01482
271,     45.67,   0.01828
272,     45.83,   0.01417
273,        46,   0.01744
274,     46.17,   0.01635
275,     46.33,    0.0172
276,      46.5,   0.01735
277,     46.67,   0.01775
278,     46.83,   0.01777
279,        47,    0.0154
280,     47.17,   0.01481
281,     47.33,   0.01664
282,      47.5,   0.01584
283,     47.67,   0.01701
284,     47.83,   0.01496
285,        48,   0.01894
286,     48.17,   0.01445
287,     48.33,   0.01767
288,      48.5,   0.01731
289,     48.67,   0.01884
290,     48.83,   0.01745
291,        49,   0.01788
292,     49.17,   0.01613
293,     49.33,   0.01562
294,      49.5,   0.01649
295,     49.67,    0.0167
296,     49.83,   0.01816
297,        50,   0.01699
298,     50.17,   0.01686
299,     50.33,   0.01636
300,      50.5,   0.01863
301,     50.67,   0.01916
302,     50.83,   0.01754
303,        51,   0.01768
304,     51.17,   0.01816
305,     51.33,   0.01868
306,      51.5,   0.01831
307,     51.67,   0.01774
308,     51.83,   0.01676
309,        52,   0.01882
310,     52.17,   0.01843
311,     52.33,    0.0167
312,      52.5,   0.01814
313,     52.67,    0.0175
314,     52.83,   0.01868
315,        53,   0.01626
316,     53.17,   0.01638
317,     53.33,   0.01699
318,      53.5,   0.01706
319,     53.67,   0.01686
320,     53.83,   0.01853
321,        54,   0.01654
322,     54.17,   0.01892
323,     54.33,   0.01822
324,      54.5,   0.01911
325,     54.67,   0.01882
326,     54.83,   0.02075
327,        55,   0.01884
328,     55.17,     0.017
329,     55.33,   0.01864
330,      55.5,   0.01719
331,     55.67,   0.01923
332,     55.83,   0.01962
333,        56,   0.01745
334,     56.17,   0.01921
335,     56.33,   0.01576
336,      56.5,   0.01891
337,     56.67,   0.01803
338,     56.83,   0.02145
339,        57,   0.01748
340,     57.17,   0.01729
341,     57.33,   0.02001
342,      57.5,   0.01779
343,     57.67,   0.01872
344,     57.83,   0.01863
345,        58,   0.01934
346,     58.17,      0.02
347,     58.33,   0.01852
348,      58.5,   0.01924
349,     58.67,   0.02081
350,     58.83,   0.02222
351,        59,   0.01966
352,     59.17,   0.02098
353,     59.33,   0.01949
354,      59.5,   0.01959
355,     59.67,   0.01997
356,     59.83,   0.01903
357,        60,   0.01924
