,time,abs
180,      30.5,   0.02054
181,     30.67,   0.01923
182,     30.83,   0.02042
183,        31,   0.01773
184,     31.17,   0.02025
185,     31.33,   0.01883
186,      31.5,    0.0218
187,     31.67,   0.01935
188,     31.83,   0.01896
189,        32,   0.02003
190,     32.17,   0.01755
191,     32.33,   0.02036
192,      32.5,    0.0229
193,     32.67,   0.02115
194,     32.83,   0.02154
195,        33,   0.02148
196,     33.17,   0.01968
197,     33.33,   0.02012
198,      33.5,   0.02335
199,     33.67,    0.0229
200,     33.83,   0.02229
201,        34,   0.02087
202,     34.17,    0.0226
203,     34.33,   0.02049
204,      34.5,   0.02061
205,     34.67,   0.02219
206,     34.83,   0.02273
207,        35,   0.02072
208,     35.17,   0.02012
209,     35.33,   0.02401
210,      35.5,   0.02347
211,     35.67,   0.02286
212,     35.83,   0.02116
213,        36,   0.02109
214,     36.17,   0.02165
215,     36.33,    0.0242
216,      36.5,   0.02054
217,     36.67,    0.0226
218,     36.83,   0.02223
219,        37,   0.02335
220,     37.17,   0.02086
221,     37.33,   0.02204
222,      37.5,   0.02096
223,     37.67,   0.02354
224,     37.83,   0.02291
225,        38,   0.02179
226,     38.17,   0.02246
227,     38.33,    0.0227
228,      38.5,   0.02355
229,     38.67,   0.02317
230,     38.83,   0.02344
231,        39,   0.02181
232,     39.17,   0.02245
233,     39.33,   0.02167
234,      39.5,   0.02393
235,     39.67,   0.02345
236,     39.83,   0.02378
237,        40,   0.02338
238,     40.17,    0.0229
239,     40.33,   0.02359
240,      40.5,   0.02365
241,     40.67,   0.02375
242,     40.83,    0.0241
243,        41,   0.02312
244,     41.17,   0.02393
245,     41.33,   0.02496
246,      41.5,   0.02668
247,     41.67,   0.02231
248,     41.83,   0.02596
249,        42,   0.02344
250,     42.17,   0.02467
251,     42.33,   0.02461
252,      42.5,   0.02594
253,     42.67,   0.02461
254,     42.83,   0.02487
255,        43,   0.02489
256,     43.17,   0.02612
257,     43.33,   0.02578
258,      43.5,   0.02642
259,     43.67,   0.02592
260,     43.83,   0.02645
261,        44,    0.0278
262,     44.17,   0.02396
263,     44.33,   0.02685
264,      44.5,   0.02554
265,     44.67,   0.02482
266,     44.83,   0.02836
267,        45,   0.02621
268,     45.17,    0.0261
269,     45.33,   0.02531
270,      45.5,   0.02576
271,     45.67,   0.02455
272,     45.83,   0.02523
273,        46,    0.0265
274,     46.17,   0.02548
275,     46.33,   0.02657
276,      46.5,   0.02638
277,     46.67,   0.02552
278,     46.83,    0.0259
279,        47,   0.02755
280,     47.17,   0.02711
281,     47.33,   0.02689
282,      47.5,   0.02714
283,     47.67,   0.02671
284,     47.83,   0.02647
285,        48,   0.02591
286,     48.17,   0.02669
287,     48.33,    0.0264
288,      48.5,   0.02785
289,     48.67,   0.02716
290,     48.83,   0.02713
291,        49,   0.02758
292,     49.17,   0.02605
293,     49.33,   0.02794
294,      49.5,   0.03008
295,     49.67,   0.02731
296,     49.83,   0.02552
297,        50,   0.02824
298,     50.17,   0.02675
299,     50.33,   0.02628
300,      50.5,   0.02785
301,     50.67,   0.02819
302,     50.83,   0.02848
303,        51,   0.02792
304,     51.17,   0.02851
305,     51.33,   0.02689
306,      51.5,   0.02693
307,     51.67,    0.0271
308,     51.83,   0.02713
309,        52,   0.02937
310,     52.17,   0.02704
311,     52.33,   0.02942
312,      52.5,   0.02611
313,     52.67,   0.02789
314,     52.83,   0.02765
315,        53,   0.02614
316,     53.17,   0.02862
317,     53.33,    0.0279
318,      53.5,    0.0291
319,     53.67,   0.02865
320,     53.83,   0.02611
321,        54,   0.02951
322,     54.17,   0.02937
323,     54.33,   0.02788
324,      54.5,   0.02888
325,     54.67,   0.03092
326,     54.83,   0.02998
327,        55,   0.03078
328,     55.17,   0.02855
329,     55.33,      0.03
330,      55.5,   0.02856
331,     55.67,   0.02972
332,     55.83,   0.02871
333,        56,   0.02975
334,     56.17,   0.02871
335,     56.33,    0.0303
336,      56.5,   0.03135
337,     56.67,   0.03067
338,     56.83,    0.0292
339,        57,   0.02995
340,     57.17,   0.02831
341,     57.33,   0.02976
342,      57.5,   0.03141
343,     57.67,   0.02974
344,     57.83,   0.02654
345,        58,   0.02903
346,     58.17,   0.02742
347,     58.33,   0.03056
348,      58.5,   0.02925
349,     58.67,   0.03019
350,     58.83,   0.02958
351,        59,   0.03033
352,     59.17,   0.02911
353,     59.33,   0.02962
354,      59.5,   0.02872
355,     59.67,   0.02907
356,     59.83,   0.02967
357,        60,   0.03171
