,time,abs
235,     39.67,   0.07982
236,     39.83,   0.08112
237,        40,   0.08283
238,     40.17,   0.08324
239,     40.33,   0.08147
240,      40.5,   0.07977
241,     40.67,   0.08212
242,     40.83,   0.08264
243,        41,   0.08134
244,     41.17,   0.08368
245,     41.33,   0.08508
246,      41.5,   0.08239
247,     41.67,   0.08373
248,     41.83,   0.08297
249,        42,     0.085
250,     42.17,   0.08398
251,     42.33,   0.08464
252,      42.5,    0.0854
253,     42.67,   0.08479
254,     42.83,    0.0861
255,        43,   0.08731
256,     43.17,   0.08725
257,     43.33,   0.08593
258,      43.5,   0.08659
259,     43.67,   0.08695
260,     43.83,   0.08794
261,        44,   0.08826
262,     44.17,    0.0885
263,     44.33,   0.08976
264,      44.5,   0.08777
265,     44.67,   0.09022
266,     44.83,   0.08854
267,        45,   0.08925
268,     45.17,    0.0898
269,     45.33,   0.08973
270,      45.5,   0.09021
271,     45.67,   0.09067
272,     45.83,   0.09237
273,        46,   0.09111
274,     46.17,   0.09178
275,     46.33,    0.0914
276,      46.5,   0.09323
277,     46.67,   0.09334
278,     46.83,   0.09307
279,        47,   0.09256
280,     47.17,   0.09249
281,     47.33,   0.09381
282,      47.5,   0.09572
283,     47.67,   0.09372
284,     47.83,   0.09345
285,        48,   0.09558
286,     48.17,   0.09603
287,     48.33,   0.09574
288,      48.5,   0.09718
289,     48.67,   0.09866
290,     48.83,   0.09725
291,        49,   0.09838
292,     49.17,   0.09637
293,     49.33,   0.09994
294,      49.5,   0.09964
295,     49.67,   0.09918
296,     49.83,   0.09654
297,        50,   0.09892
298,     50.17,    0.1003
299,     50.33,   0.09784
300,      50.5,    0.1014
301,     50.67,    0.0986
302,     50.83,   0.09938
303,        51,    0.1006
304,     51.17,    0.1006
305,     51.33,    0.1042
306,      51.5,    0.1017
307,     51.67,    0.1023
308,     51.83,    0.1015
309,        52,    0.1042
310,     52.17,    0.1033
311,     52.33,    0.1019
312,      52.5,    0.1059
313,     52.67,    0.1052
314,     52.83,    0.1035
315,        53,    0.1049
316,     53.17,    0.1032
317,     53.33,     0.104
318,      53.5,    0.1073
319,     53.67,     0.105
320,     53.83,    0.1076
321,        54,    0.1065
322,     54.17,    0.1066
323,     54.33,    0.1072
324,      54.5,    0.1079
325,     54.67,    0.1074
326,     54.83,    0.1064
327,        55,    0.1095
328,     55.17,    0.1089
329,     55.33,    0.1094
330,      55.5,    0.1104
331,     55.67,    0.1079
332,     55.83,    0.1112
333,        56,     0.111
334,     56.17,    0.1099
335,     56.33,     0.112
336,      56.5,    0.1082
337,     56.67,    0.1099
338,     56.83,    0.1105
339,        57,    0.1101
340,     57.17,    0.1126
341,     57.33,    0.1144
342,      57.5,    0.1109
343,     57.67,    0.1122
344,     57.83,    0.1145
345,        58,    0.1129
346,     58.17,    0.1148
347,     58.33,    0.1135
348,      58.5,    0.1131
349,     58.67,    0.1157
350,     58.83,    0.1157
351,        59,    0.1155
352,     59.17,    0.1162
353,     59.33,    0.1176
354,      59.5,    0.1167
355,     59.67,    0.1179
356,     59.83,    0.1156
357,        60,    0.1164
