,time,abs
283,     47.67,   0.01087
284,     47.83,   0.01094
285,        48,   0.01179
286,     48.17,   0.01145
287,     48.33,   0.01069
288,      48.5,  0.007175
289,     48.67,  0.009823
290,     48.83,   0.01203
291,        49,   0.01033
292,     49.17,   0.01098
293,     49.33,   0.01186
294,      49.5,   0.01148
295,     49.67,   0.01095
296,     49.83,  0.009559
297,        50,   0.01059
298,     50.17,   0.01064
299,     50.33,   0.01025
300,      50.5,  0.009925
301,     50.67,   0.01256
302,     50.83,   0.01037
303,        51,    0.0131
304,     51.17,   0.01172
305,     51.33,  0.009665
306,      51.5,   0.01344
307,     51.67,   0.01406
308,     51.83,   0.01295
309,        52,   0.01154
310,     52.17,   0.01225
311,     52.33,   0.01207
312,      52.5,   0.01228
313,     52.67,   0.01073
314,     52.83,   0.01215
315,        53,   0.01168
316,     53.17,   0.01286
317,     53.33,   0.01273
318,      53.5,   0.01262
319,     53.67,   0.01277
320,     53.83,   0.01142
321,        54,   0.01363
322,     54.17,     0.011
323,     54.33,   0.01384
324,      54.5,   0.01162
325,     54.67,   0.01352
326,     54.83,   0.01317
327,        55,   0.01326
328,     55.17,   0.01258
329,     55.33,   0.01224
330,      55.5,   0.01266
331,     55.67,   0.01199
332,     55.83,   0.01202
333,        56,   0.01046
334,     56.17,   0.01322
335,     56.33,   0.01144
336,      56.5,   0.01359
337,     56.67,   0.01189
338,     56.83,   0.01536
339,        57,   0.01057
340,     57.17,   0.01423
341,     57.33,    0.0117
342,      57.5,   0.01183
343,     57.67,   0.01011
344,     57.83,     0.012
345,        58,   0.01232
346,     58.17,   0.01351
347,     58.33,   0.01307
348,      58.5,   0.01212
349,     58.67,   0.01208
350,     58.83,   0.01305
351,        59,   0.01451
352,     59.17,   0.01533
353,     59.33,   0.01267
354,      59.5,   0.01319
355,     59.67,   0.01233
356,     59.83,    0.0149
357,        60,   0.01273
