,time,abs
112,     19.17,   0.07144
113,     19.33,   0.07086
114,      19.5,   0.07411
115,     19.67,    0.0734
116,     19.83,   0.07491
117,        20,   0.07413
118,     20.17,   0.07633
119,     20.33,   0.07535
120,      20.5,   0.07693
121,     20.67,   0.07687
122,     20.83,   0.07728
123,        21,    0.0781
124,     21.17,   0.08007
125,     21.33,   0.08094
126,      21.5,   0.08222
127,     21.67,   0.07994
128,     21.83,   0.08013
129,        22,    0.0833
130,     22.17,   0.08257
131,     22.33,   0.08349
132,      22.5,   0.08243
133,     22.67,   0.08631
134,     22.83,   0.08452
135,        23,   0.08519
136,     23.17,   0.08675
137,     23.33,   0.08476
138,      23.5,   0.08897
139,     23.67,   0.08866
140,     23.83,   0.08894
141,        24,   0.09085
142,     24.17,    0.0905
143,     24.33,   0.09259
144,      24.5,   0.08943
145,     24.67,   0.09431
146,     24.83,   0.09138
147,        25,   0.09239
148,     25.17,   0.09376
149,     25.33,   0.09641
150,      25.5,   0.09651
151,     25.67,   0.09865
152,     25.83,    0.0959
153,        26,   0.09678
154,     26.17,   0.09774
155,     26.33,   0.09874
156,      26.5,   0.09926
157,     26.67,    0.0973
158,     26.83,    0.1006
159,        27,    0.1004
160,     27.17,    0.1034
161,     27.33,    0.1047
162,      27.5,    0.1041
163,     27.67,    0.1043
164,     27.83,    0.1057
165,        28,    0.1039
166,     28.17,    0.1056
167,     28.33,    0.1051
168,      28.5,    0.1057
169,     28.67,    0.1077
170,     28.83,     0.109
171,        29,    0.1075
172,     29.17,    0.1096
173,     29.33,    0.1101
174,      29.5,    0.1094
175,     29.67,      0.11
176,     29.83,    0.1104
177,        30,    0.1121
178,     30.17,    0.1121
179,     30.33,    0.1125
180,      30.5,    0.1155
181,     30.67,    0.1162
182,     30.83,    0.1147
183,        31,    0.1155
184,     31.17,    0.1168
185,     31.33,    0.1166
186,      31.5,    0.1159
187,     31.67,    0.1198
188,     31.83,    0.1178
189,        32,    0.1199
190,     32.17,    0.1164
191,     32.33,    0.1205
192,      32.5,    0.1212
193,     32.67,    0.1211
194,     32.83,    0.1212
195,        33,    0.1241
196,     33.17,    0.1255
197,     33.33,    0.1226
198,      33.5,    0.1262
199,     33.67,    0.1253
200,     33.83,    0.1281
201,        34,    0.1273
202,     34.17,    0.1259
203,     34.33,    0.1296
204,      34.5,    0.1281
205,     34.67,    0.1286
206,     34.83,    0.1289
207,        35,    0.1289
208,     35.17,    0.1344
209,     35.33,    0.1331
210,      35.5,    0.1335
211,     35.67,    0.1323
212,     35.83,    0.1321
213,        36,    0.1331
214,     36.17,    0.1357
215,     36.33,    0.1359
216,      36.5,    0.1381
217,     36.67,     0.137
218,     36.83,    0.1377
219,        37,    0.1363
220,     37.17,    0.1377
221,     37.33,    0.1379
222,      37.5,    0.1405
223,     37.67,    0.1413
224,     37.83,    0.1387
225,        38,    0.1426
226,     38.17,     0.142
227,     38.33,     0.143
228,      38.5,    0.1441
229,     38.67,    0.1433
230,     38.83,    0.1437
231,        39,    0.1443
232,     39.17,    0.1447
233,     39.33,     0.147
234,      39.5,    0.1451
235,     39.67,    0.1477
236,     39.83,    0.1498
237,        40,    0.1497
238,     40.17,    0.1481
239,     40.33,    0.1512
240,      40.5,    0.1506
241,     40.67,    0.1509
242,     40.83,    0.1523
243,        41,    0.1535
244,     41.17,    0.1532
245,     41.33,    0.1541
246,      41.5,    0.1544
247,     41.67,     0.154
248,     41.83,    0.1567
249,        42,    0.1554
250,     42.17,     0.156
251,     42.33,    0.1571
252,      42.5,    0.1578
253,     42.67,    0.1593
254,     42.83,    0.1571
255,        43,    0.1608
256,     43.17,      0.16
257,     43.33,    0.1607
258,      43.5,    0.1603
259,     43.67,    0.1604
260,     43.83,     0.161
261,        44,    0.1633
262,     44.17,    0.1634
263,     44.33,     0.165
264,      44.5,    0.1666
265,     44.67,    0.1651
266,     44.83,    0.1658
267,        45,    0.1652
268,     45.17,     0.167
269,     45.33,    0.1679
270,      45.5,    0.1699
271,     45.67,     0.171
272,     45.83,    0.1697
273,        46,    0.1707
274,     46.17,    0.1727
275,     46.33,    0.1712
276,      46.5,    0.1746
277,     46.67,    0.1732
278,     46.83,    0.1738
279,        47,    0.1754
280,     47.17,     0.174
281,     47.33,    0.1764
282,      47.5,     0.176
283,     47.67,    0.1756
284,     47.83,    0.1789
285,        48,    0.1782
286,     48.17,    0.1774
287,     48.33,    0.1781
288,      48.5,    0.1803
289,     48.67,    0.1796
290,     48.83,     0.181
291,        49,    0.1805
292,     49.17,    0.1812
293,     49.33,    0.1821
294,      49.5,    0.1827
295,     49.67,    0.1836
296,     49.83,    0.1832
297,        50,    0.1867
298,     50.17,    0.1852
299,     50.33,     0.186
300,      50.5,    0.1871
301,     50.67,    0.1874
302,     50.83,    0.1888
303,        51,    0.1882
304,     51.17,    0.1889
305,     51.33,      0.19
306,      51.5,    0.1908
307,     51.67,    0.1886
308,     51.83,    0.1929
309,        52,    0.1933
310,     52.17,    0.1936
311,     52.33,     0.196
312,      52.5,    0.1945
313,     52.67,    0.1947
314,     52.83,    0.1936
315,        53,    0.1932
316,     53.17,    0.1961
317,     53.33,    0.1962
318,      53.5,    0.1969
319,     53.67,     0.199
320,     53.83,    0.2007
321,        54,     0.198
322,     54.17,    0.1997
323,     54.33,    0.2008
324,      54.5,    0.2009
325,     54.67,    0.2011
326,     54.83,    0.2016
327,        55,    0.2027
328,     55.17,    0.2034
329,     55.33,    0.2015
330,      55.5,    0.2043
331,     55.67,    0.2039
332,     55.83,    0.2061
333,        56,    0.2056
334,     56.17,    0.2055
335,     56.33,     0.208
336,      56.5,    0.2104
337,     56.67,     0.209
338,     56.83,     0.209
339,        57,    0.2102
340,     57.17,     0.209
341,     57.33,    0.2115
342,      57.5,    0.2121
343,     57.67,    0.2128
344,     57.83,    0.2117
345,        58,    0.2145
346,     58.17,    0.2158
347,     58.33,    0.2139
348,      58.5,     0.215
349,     58.67,    0.2161
350,     58.83,     0.217
351,        59,     0.218
352,     59.17,    0.2174
353,     59.33,    0.2171
354,      59.5,    0.2199
355,     59.67,    0.2199
356,     59.83,    0.2193
357,        60,    0.2206
