,time,abs
215,     36.33,  0.007099
216,      36.5,  0.006034
217,     36.67,  0.005195
218,     36.83,  0.006478
219,        37,  0.008438
220,     37.17,  0.007652
221,     37.33,  0.006318
222,      37.5,  0.006508
223,     37.67,  0.006773
224,     37.83,  0.006982
225,        38,  0.005142
226,     38.17,  0.007323
227,     38.33,  0.008911
228,      38.5,  0.006819
229,     38.67,  0.009366
230,     38.83,  0.007766
231,        39,  0.008634
232,     39.17,  0.004868
233,     39.33,  0.005548
234,      39.5,  0.007246
235,     39.67,  0.008377
236,     39.83,  0.007061
237,        40,  0.006833
238,     40.17,  0.007883
239,     40.33,  0.005638
240,      40.5,  0.009394
241,     40.67,  0.007393
242,     40.83,  0.008499
243,        41,  0.008715
244,     41.17,  0.007941
245,     41.33,  0.006538
246,      41.5,  0.006095
247,     41.67,  0.007333
248,     41.83,   0.00709
249,        42,  0.008157
250,     42.17,  0.007321
251,     42.33,  0.008017
252,      42.5,  0.006177
253,     42.67,  0.008743
254,     42.83,  0.007039
255,        43,  0.008696
256,     43.17,  0.009838
257,     43.33,  0.006523
258,      43.5,   0.00823
259,     43.67,   0.00574
260,     43.83,  0.007181
261,        44,  0.007659
262,     44.17,  0.008432
263,     44.33,  0.008399
264,      44.5,  0.008833
265,     44.67,  0.007793
266,     44.83,  0.007735
267,        45,  0.008558
268,     45.17,  0.006742
269,     45.33,  0.008137
270,      45.5,   0.00927
271,     45.67,  0.007991
272,     45.83,  0.007341
273,        46,  0.009715
274,     46.17,  0.008589
275,     46.33,  0.007687
276,      46.5,  0.006346
277,     46.67,  0.007796
278,     46.83,  0.009279
279,        47,  0.008153
280,     47.17,  0.009235
281,     47.33,   0.00698
282,      47.5,   0.01082
283,     47.67,  0.007338
284,     47.83,  0.007562
285,        48,  0.007738
286,     48.17,   0.00868
287,     48.33,  0.009432
288,      48.5,  0.009277
289,     48.67,  0.009196
290,     48.83,  0.009856
291,        49,  0.009468
292,     49.17,  0.008522
293,     49.33,  0.007366
294,      49.5,  0.007452
295,     49.67,  0.009176
296,     49.83,  0.008994
297,        50,     0.009
298,     50.17,   0.01043
299,     50.33,  0.008361
300,      50.5,  0.008962
301,     50.67,  0.009592
302,     50.83,   0.00818
303,        51,  0.009672
304,     51.17,  0.008887
305,     51.33,   0.01005
306,      51.5,   0.00715
307,     51.67,  0.009231
308,     51.83,   0.00879
309,        52,  0.007697
310,     52.17,  0.007938
311,     52.33,   0.00759
312,      52.5,  0.008029
313,     52.67,  0.009579
314,     52.83,  0.009907
315,        53,  0.009947
316,     53.17,  0.008327
317,     53.33,  0.008916
318,      53.5,   0.01022
319,     53.67,  0.009357
320,     53.83,  0.009618
321,        54,   0.00864
322,     54.17,   0.01073
323,     54.33,    0.0105
324,      54.5,  0.009702
325,     54.67,  0.007967
326,     54.83,   0.01137
327,        55,  0.008032
328,     55.17,   0.01136
329,     55.33,   0.01064
330,      55.5,  0.008519
331,     55.67,   0.01143
332,     55.83,   0.01095
333,        56,   0.01036
334,     56.17,   0.01088
335,     56.33,   0.01168
336,      56.5,  0.009482
337,     56.67,   0.01097
338,     56.83,  0.009659
339,        57,   0.01112
340,     57.17,  0.009446
341,     57.33,   0.01029
342,      57.5,   0.01064
343,     57.67,  0.008394
344,     57.83,  0.009334
345,        58,   0.01015
346,     58.17,   0.01004
347,     58.33,   0.00962
348,      58.5,   0.01025
349,     58.67,  0.007961
350,     58.83,   0.00902
351,        59,  0.009758
352,     59.17,  0.009997
353,     59.33,   0.01104
354,      59.5,  0.009853
355,     59.67,   0.01113
356,     59.83,   0.01008
357,        60,  0.009688
