,time,abs
122,     20.83,  0.004807
123,        21,  0.004423
124,     21.17,  0.004696
125,     21.33,  0.005399
126,      21.5,  0.003927
127,     21.67,  0.005912
128,     21.83,  0.006082
129,        22,  0.004519
130,     22.17,   0.00563
131,     22.33,  0.006615
132,      22.5,  0.007687
133,     22.67,  0.005439
134,     22.83,  0.004565
135,        23,  0.007251
136,     23.17,  0.005371
137,     23.33,  0.005617
138,      23.5,  0.005941
139,     23.67,  0.006406
140,     23.83,  0.007687
141,        24,  0.005885
142,     24.17,  0.004956
143,     24.33,  0.006928
144,      24.5,  0.006321
145,     24.67,  0.006114
146,     24.83,  0.005802
147,        25,  0.008016
148,     25.17,  0.006389
149,     25.33,  0.005272
150,      25.5,  0.006481
151,     25.67,  0.007145
152,     25.83,  0.008274
153,        26,  0.007828
154,     26.17,  0.006723
155,     26.33,  0.007222
156,      26.5,  0.006725
157,     26.67,  0.007976
158,     26.83,  0.008481
159,        27,  0.006865
160,     27.17,  0.005705
161,     27.33,  0.005619
162,      27.5,  0.006939
163,     27.67,  0.006325
164,     27.83,  0.006994
165,        28,  0.007265
166,     28.17,  0.009403
167,     28.33,  0.008785
168,      28.5,  0.006407
169,     28.67,  0.008762
170,     28.83,  0.008964
171,        29,  0.007359
172,     29.17,  0.006186
173,     29.33,  0.006536
174,      29.5,  0.007372
175,     29.67,  0.008504
176,     29.83,  0.007354
177,        30,  0.007665
178,     30.17,  0.007089
179,     30.33,  0.008621
180,      30.5,  0.008089
181,     30.67,  0.007965
182,     30.83,  0.009399
183,        31,  0.006919
184,     31.17,  0.009527
185,     31.33,  0.007965
186,      31.5,  0.006666
187,     31.67,  0.008935
188,     31.83,  0.009037
189,        32,  0.006333
190,     32.17,  0.006736
191,     32.33,  0.009223
192,      32.5,   0.01009
193,     32.67,  0.008628
194,     32.83,  0.007986
195,        33,   0.00957
196,     33.17,   0.01045
197,     33.33,  0.008497
198,      33.5,  0.008932
199,     33.67,  0.009131
200,     33.83,  0.007484
201,        34,   0.01007
202,     34.17,  0.009152
203,     34.33,  0.008083
204,      34.5,  0.008511
205,     34.67,  0.007591
206,     34.83,   0.01069
207,        35,  0.009992
208,     35.17,  0.009943
209,     35.33,  0.009898
210,      35.5,  0.009903
211,     35.67,  0.007074
212,     35.83,  0.009765
213,        36,   0.01106
214,     36.17,   0.01188
215,     36.33,  0.008954
216,      36.5,  0.007196
217,     36.67,   0.01134
218,     36.83,  0.008179
219,        37,  0.008915
220,     37.17,  0.009101
221,     37.33,  0.009377
222,      37.5,   0.01012
223,     37.67,  0.009456
224,     37.83,  0.008797
225,        38,  0.007265
226,     38.17,  0.008153
227,     38.33,  0.009099
228,      38.5,   0.01065
229,     38.67,  0.009283
230,     38.83,   0.01131
231,        39,   0.01061
232,     39.17,  0.009784
233,     39.33,    0.0115
234,      39.5,   0.01021
235,     39.67,   0.01166
236,     39.83,  0.007639
237,        40,  0.009488
238,     40.17,  0.009323
239,     40.33,   0.01153
240,      40.5,   0.01076
241,     40.67,   0.01126
242,     40.83,   0.01004
243,        41,  0.008394
244,     41.17,    0.0104
245,     41.33,  0.009358
246,      41.5,  0.009831
247,     41.67,   0.01142
248,     41.83,  0.009417
249,        42,   0.00918
250,     42.17,  0.009412
251,     42.33,   0.01153
252,      42.5,  0.009597
253,     42.67,   0.00926
254,     42.83,     0.011
255,        43,    0.0119
256,     43.17,   0.01023
257,     43.33,   0.01257
258,      43.5,   0.01091
259,     43.67,  0.009137
260,     43.83,   0.01095
261,        44,   0.01228
262,     44.17,  0.009878
263,     44.33,    0.0117
264,      44.5,  0.009225
265,     44.67,   0.01275
266,     44.83,   0.01264
267,        45,   0.01026
268,     45.17,   0.01026
269,     45.33,   0.01201
270,      45.5,   0.01029
271,     45.67,   0.01098
272,     45.83,   0.01038
273,        46,   0.01089
274,     46.17,   0.01124
275,     46.33,  0.009713
276,      46.5,    0.0129
277,     46.67,  0.009496
278,     46.83,     0.012
279,        47,    0.0122
280,     47.17,   0.01148
281,     47.33,   0.01155
282,      47.5,   0.01192
283,     47.67,   0.01036
284,     47.83,   0.01203
285,        48,   0.01053
286,     48.17,   0.01351
287,     48.33,   0.01094
288,      48.5,   0.01196
289,     48.67,   0.01139
290,     48.83,   0.01307
291,        49,   0.01043
292,     49.17,   0.01345
293,     49.33,   0.01071
294,      49.5,   0.01123
295,     49.67,    0.0111
296,     49.83,   0.01126
297,        50,   0.01266
298,     50.17,   0.01196
299,     50.33,   0.01129
300,      50.5,   0.01254
301,     50.67,    0.0129
302,     50.83,   0.01275
303,        51,   0.01372
304,     51.17,   0.01395
305,     51.33,   0.01116
306,      51.5,   0.01264
307,     51.67,   0.01237
308,     51.83,   0.01387
309,        52,   0.01435
310,     52.17,   0.01238
311,     52.33,   0.01222
312,      52.5,   0.01405
313,     52.67,   0.01382
314,     52.83,    0.0125
315,        53,   0.01346
316,     53.17,    0.0138
317,     53.33,   0.01265
318,      53.5,   0.01566
319,     53.67,   0.01201
320,     53.83,    0.0108
321,        54,   0.01199
322,     54.17,   0.01311
323,     54.33,   0.01192
324,      54.5,   0.01424
325,     54.67,   0.01415
326,     54.83,   0.01229
327,        55,   0.01267
328,     55.17,   0.01147
329,     55.33,   0.01195
330,      55.5,   0.01332
331,     55.67,   0.01419
332,     55.83,   0.01196
333,        56,   0.01407
334,     56.17,   0.01347
335,     56.33,   0.01375
336,      56.5,   0.01307
337,     56.67,   0.01486
338,     56.83,   0.01346
339,        57,   0.01438
340,     57.17,    0.0149
341,     57.33,    0.0132
342,      57.5,   0.01447
343,     57.67,   0.01458
344,     57.83,   0.01416
345,        58,    0.0133
346,     58.17,   0.01289
347,     58.33,   0.01408
348,      58.5,   0.01129
349,     58.67,   0.01345
350,     58.83,   0.01351
351,        59,   0.01498
352,     59.17,   0.01333
353,     59.33,   0.01386
354,      59.5,   0.01481
355,     59.67,   0.01412
356,     59.83,   0.01415
357,        60,   0.01392
