,time,abs
324,      54.5,   0.02551
325,     54.67,   0.02546
326,     54.83,   0.02502
327,        55,   0.02501
328,     55.17,   0.02702
329,     55.33,   0.02564
330,      55.5,   0.02477
331,     55.67,   0.02532
332,     55.83,   0.02745
333,        56,   0.02555
334,     56.17,   0.02788
335,     56.33,    0.0248
336,      56.5,    0.0265
337,     56.67,   0.02531
338,     56.83,   0.02567
339,        57,   0.02676
340,     57.17,   0.02757
341,     57.33,   0.02542
342,      57.5,   0.02555
343,     57.67,   0.02626
344,     57.83,   0.02635
345,        58,   0.02567
346,     58.17,   0.02656
347,     58.33,   0.02622
348,      58.5,   0.02385
349,     58.67,    0.0263
350,     58.83,   0.02514
351,        59,   0.02528
352,     59.17,   0.02613
353,     59.33,   0.02604
354,      59.5,   0.02876
355,     59.67,   0.02368
356,     59.83,    0.0278
357,        60,   0.02488
