,time,abs
166,     28.17,   0.07583
167,     28.33,   0.07635
168,      28.5,    0.0755
169,     28.67,   0.07662
170,     28.83,    0.0754
171,        29,    0.0745
172,     29.17,   0.07479
173,     29.33,   0.07423
174,      29.5,   0.07484
175,     29.67,   0.07449
176,     29.83,   0.07441
177,        30,   0.07641
178,     30.17,   0.07499
179,     30.33,   0.07576
180,      30.5,   0.07722
181,     30.67,   0.07653
182,     30.83,   0.07424
183,        31,   0.07487
184,     31.17,   0.07512
185,     31.33,    0.0737
186,      31.5,   0.07497
187,     31.67,   0.07491
188,     31.83,   0.07603
189,        32,   0.07821
190,     32.17,   0.07634
191,     32.33,   0.07499
192,      32.5,   0.07656
193,     32.67,   0.07728
194,     32.83,   0.07738
195,        33,   0.07649
196,     33.17,   0.07404
197,     33.33,   0.07717
198,      33.5,   0.07581
199,     33.67,    0.0765
200,     33.83,   0.07583
201,        34,   0.07737
202,     34.17,   0.07697
203,     34.33,   0.07823
204,      34.5,   0.07856
205,     34.67,   0.07582
206,     34.83,   0.07881
207,        35,   0.07705
208,     35.17,   0.07681
209,     35.33,   0.07799
210,      35.5,   0.07711
211,     35.67,   0.07674
212,     35.83,   0.07624
213,        36,   0.07628
214,     36.17,   0.07664
215,     36.33,   0.07898
216,      36.5,   0.07657
217,     36.67,   0.07557
218,     36.83,   0.07787
219,        37,   0.07563
220,     37.17,   0.07662
221,     37.33,   0.07814
222,      37.5,   0.07905
223,     37.67,   0.07791
224,     37.83,   0.07837
225,        38,   0.07644
226,     38.17,   0.07735
227,     38.33,    0.0765
228,      38.5,    0.0775
229,     38.67,    0.0784
230,     38.83,   0.07906
231,        39,   0.07792
232,     39.17,   0.07921
233,     39.33,   0.07914
234,      39.5,   0.07901
235,     39.67,    0.0796
236,     39.83,   0.07996
237,        40,   0.07918
238,     40.17,   0.08111
239,     40.33,   0.07521
240,      40.5,   0.07782
241,     40.67,   0.07867
242,     40.83,   0.07784
243,        41,   0.07772
244,     41.17,   0.07812
245,     41.33,   0.08031
246,      41.5,   0.07875
247,     41.67,   0.07916
248,     41.83,    0.0788
249,        42,   0.07792
250,     42.17,   0.07894
251,     42.33,   0.07895
252,      42.5,   0.07643
253,     42.67,   0.07887
254,     42.83,   0.07821
255,        43,   0.07656
256,     43.17,   0.07874
257,     43.33,   0.07751
258,      43.5,   0.07815
259,     43.67,    0.0798
260,     43.83,   0.07645
261,        44,    0.0766
262,     44.17,    0.0803
263,     44.33,   0.07749
264,      44.5,   0.07726
265,     44.67,   0.08036
266,     44.83,   0.07956
267,        45,   0.07888
268,     45.17,   0.07933
269,     45.33,   0.07794
270,      45.5,   0.07764
271,     45.67,   0.07908
272,     45.83,   0.07851
273,        46,   0.07744
274,     46.17,   0.08133
275,     46.33,    0.0791
276,      46.5,   0.07738
277,     46.67,   0.08064
278,     46.83,   0.07868
279,        47,   0.07916
280,     47.17,   0.07841
281,     47.33,   0.07783
282,      47.5,   0.07931
283,     47.67,   0.07976
284,     47.83,    0.0788
285,        48,   0.07906
286,     48.17,   0.08014
287,     48.33,   0.07867
288,      48.5,   0.08042
289,     48.67,   0.08057
290,     48.83,   0.07944
291,        49,    0.0787
292,     49.17,      0.08
293,     49.33,   0.08053
294,      49.5,   0.07933
295,     49.67,   0.07705
296,     49.83,   0.07999
297,        50,   0.07806
298,     50.17,   0.07907
299,     50.33,   0.07802
300,      50.5,   0.07754
301,     50.67,   0.07942
302,     50.83,   0.07968
303,        51,   0.08031
304,     51.17,   0.07852
305,     51.33,   0.07997
306,      51.5,   0.07897
307,     51.67,   0.07946
308,     51.83,   0.08122
309,        52,   0.08048
310,     52.17,   0.08137
311,     52.33,   0.08017
312,      52.5,   0.07809
313,     52.67,   0.07751
314,     52.83,   0.07933
315,        53,   0.07663
316,     53.17,   0.08044
317,     53.33,   0.07796
318,      53.5,   0.08068
319,     53.67,   0.08086
320,     53.83,   0.07756
321,        54,   0.08077
322,     54.17,   0.07914
323,     54.33,   0.07999
324,      54.5,   0.07751
325,     54.67,   0.07999
326,     54.83,   0.07969
327,        55,   0.07938
328,     55.17,   0.08115
329,     55.33,   0.07919
330,      55.5,   0.08118
331,     55.67,   0.08012
332,     55.83,   0.08216
333,        56,   0.07816
334,     56.17,   0.07756
335,     56.33,   0.07917
336,      56.5,   0.07923
337,     56.67,   0.07781
338,     56.83,   0.08184
339,        57,   0.07859
340,     57.17,   0.07961
341,     57.33,   0.07853
342,      57.5,   0.07889
343,     57.67,   0.08187
344,     57.83,   0.08153
345,        58,   0.08039
346,     58.17,   0.07978
347,     58.33,   0.07891
348,      58.5,   0.07944
349,     58.67,    0.0793
350,     58.83,    0.0804
351,        59,   0.08089
352,     59.17,   0.07799
353,     59.33,   0.08065
354,      59.5,   0.07984
355,     59.67,   0.07984
356,     59.83,   0.08068
357,        60,   0.07985
