,time,abs
118,     20.17,   0.03099
119,     20.33,   0.02945
120,      20.5,   0.02704
121,     20.67,   0.03104
122,     20.83,   0.03122
123,        21,   0.03082
124,     21.17,   0.02987
125,     21.33,   0.02981
126,      21.5,   0.03173
127,     21.67,   0.03276
128,     21.83,   0.02993
129,        22,   0.03168
130,     22.17,   0.03223
131,     22.33,   0.03259
132,      22.5,   0.03072
133,     22.67,   0.03139
134,     22.83,   0.02945
135,        23,   0.03271
136,     23.17,   0.03288
137,     23.33,   0.03036
138,      23.5,   0.03308
139,     23.67,    0.0322
140,     23.83,   0.03382
141,        24,   0.03231
142,     24.17,   0.03415
143,     24.33,   0.03428
144,      24.5,   0.03389
145,     24.67,   0.03594
146,     24.83,   0.03602
147,        25,   0.03454
148,     25.17,   0.03711
149,     25.33,   0.03717
150,      25.5,   0.03523
151,     25.67,   0.03562
152,     25.83,   0.03571
153,        26,   0.03706
154,     26.17,   0.03781
155,     26.33,   0.03835
156,      26.5,   0.03753
157,     26.67,    0.0387
158,     26.83,   0.03867
159,        27,   0.03711
160,     27.17,   0.03811
161,     27.33,   0.03888
162,      27.5,   0.03732
163,     27.67,   0.03919
164,     27.83,   0.03886
165,        28,   0.04022
166,     28.17,   0.04164
167,     28.33,   0.03938
168,      28.5,   0.04015
169,     28.67,   0.04101
170,     28.83,   0.03958
171,        29,   0.04142
172,     29.17,   0.03869
173,     29.33,   0.04072
174,      29.5,   0.04176
175,     29.67,   0.04223
176,     29.83,   0.04053
177,        30,   0.04093
178,     30.17,   0.04243
179,     30.33,   0.04298
180,      30.5,   0.04288
181,     30.67,   0.04291
182,     30.83,   0.04355
183,        31,   0.04369
184,     31.17,   0.04254
185,     31.33,   0.04472
186,      31.5,   0.04356
187,     31.67,   0.04547
188,     31.83,   0.04479
189,        32,   0.04317
190,     32.17,   0.04463
191,     32.33,   0.04468
192,      32.5,    0.0459
193,     32.67,   0.04721
194,     32.83,   0.04685
195,        33,     0.046
196,     33.17,    0.0462
197,     33.33,   0.04329
198,      33.5,   0.04897
199,     33.67,   0.04584
200,     33.83,    0.0468
201,        34,   0.04824
202,     34.17,   0.04706
203,     34.33,   0.04707
204,      34.5,   0.04806
205,     34.67,   0.04727
206,     34.83,   0.04825
207,        35,   0.04926
208,     35.17,   0.04904
209,     35.33,   0.04923
210,      35.5,   0.04945
211,     35.67,   0.05045
212,     35.83,   0.04973
213,        36,   0.04946
214,     36.17,    0.0489
215,     36.33,   0.04982
216,      36.5,   0.05086
217,     36.67,   0.05086
218,     36.83,   0.05036
219,        37,   0.05321
220,     37.17,   0.04993
221,     37.33,   0.05176
222,      37.5,   0.05152
223,     37.67,   0.05317
224,     37.83,   0.05172
225,        38,   0.05165
226,     38.17,   0.05123
227,     38.33,   0.05238
228,      38.5,   0.05338
229,     38.67,   0.05453
230,     38.83,   0.05372
231,        39,   0.05387
232,     39.17,   0.05414
233,     39.33,   0.05386
234,      39.5,   0.05337
235,     39.67,   0.05349
236,     39.83,   0.05292
237,        40,   0.05444
238,     40.17,   0.05366
239,     40.33,   0.05349
240,      40.5,   0.05533
241,     40.67,   0.05456
242,     40.83,   0.05548
243,        41,   0.05714
244,     41.17,   0.05607
245,     41.33,   0.05659
246,      41.5,    0.0593
247,     41.67,   0.05705
248,     41.83,   0.05662
249,        42,   0.05637
250,     42.17,   0.05861
251,     42.33,   0.05589
252,      42.5,    0.0581
253,     42.67,    0.0566
254,     42.83,   0.05873
255,        43,   0.05933
256,     43.17,   0.05837
257,     43.33,   0.05837
258,      43.5,   0.05781
259,     43.67,   0.06123
260,     43.83,    0.0593
261,        44,   0.06197
262,     44.17,   0.06055
263,     44.33,   0.05963
264,      44.5,   0.05996
265,     44.67,     0.063
266,     44.83,   0.05887
267,        45,   0.06008
268,     45.17,   0.06195
269,     45.33,   0.06198
270,      45.5,   0.06135
271,     45.67,   0.06189
272,     45.83,    0.0635
273,        46,   0.06125
274,     46.17,   0.06328
275,     46.33,   0.06226
276,      46.5,   0.06212
277,     46.67,   0.06287
278,     46.83,   0.06348
279,        47,     0.064
280,     47.17,   0.06379
281,     47.33,   0.06425
282,      47.5,   0.06294
283,     47.67,     0.063
284,     47.83,    0.0635
285,        48,   0.06304
286,     48.17,   0.06527
287,     48.33,    0.0655
288,      48.5,   0.06468
289,     48.67,   0.06532
290,     48.83,   0.06538
291,        49,   0.06457
292,     49.17,   0.06496
293,     49.33,   0.06717
294,      49.5,   0.06583
295,     49.67,   0.06699
296,     49.83,   0.06598
297,        50,   0.06858
298,     50.17,   0.06687
299,     50.33,    0.0651
300,      50.5,   0.06657
301,     50.67,   0.06815
302,     50.83,   0.06783
303,        51,   0.06751
304,     51.17,   0.06843
305,     51.33,   0.06701
306,      51.5,   0.06962
307,     51.67,   0.06918
308,     51.83,   0.06868
309,        52,   0.06782
310,     52.17,   0.07051
311,     52.33,   0.06967
312,      52.5,   0.06925
313,     52.67,   0.07015
314,     52.83,   0.07107
315,        53,   0.06947
316,     53.17,   0.07104
317,     53.33,   0.07157
318,      53.5,   0.06901
319,     53.67,   0.07077
320,     53.83,   0.07058
321,        54,   0.07149
322,     54.17,   0.07337
323,     54.33,   0.07121
324,      54.5,   0.07232
325,     54.67,   0.07296
326,     54.83,   0.07326
327,        55,   0.07356
328,     55.17,   0.07361
329,     55.33,   0.07171
330,      55.5,   0.07333
331,     55.67,   0.07303
332,     55.83,    0.0755
333,        56,   0.07593
334,     56.17,    0.0754
335,     56.33,    0.0746
336,      56.5,   0.07557
337,     56.67,   0.07567
338,     56.83,   0.07562
339,        57,   0.07474
340,     57.17,   0.07641
341,     57.33,   0.07401
342,      57.5,   0.07584
343,     57.67,    0.0773
344,     57.83,   0.07787
345,        58,   0.07731
346,     58.17,   0.07594
347,     58.33,   0.07695
348,      58.5,   0.07573
349,     58.67,   0.07655
350,     58.83,   0.07716
351,        59,   0.07691
352,     59.17,   0.07746
353,     59.33,   0.07795
354,      59.5,   0.07777
355,     59.67,   0.07618
356,     59.83,   0.07799
357,        60,   0.07913
