,time,abs
158,     26.83,    0.5948
159,        27,    0.5969
160,     27.17,    0.5993
161,     27.33,     0.603
162,      27.5,     0.611
163,     27.67,    0.6153
164,     27.83,    0.6166
165,        28,    0.6235
166,     28.17,    0.6258
167,     28.33,    0.6241
168,      28.5,    0.6313
169,     28.67,    0.6341
170,     28.83,     0.637
171,        29,     0.642
172,     29.17,    0.6423
173,     29.33,    0.6471
174,      29.5,    0.6496
175,     29.67,    0.6532
176,     29.83,    0.6554
177,        30,    0.6598
178,     30.17,    0.6699
179,     30.33,    0.6677
180,      30.5,    0.6756
181,     30.67,    0.6755
182,     30.83,    0.6854
183,        31,     0.687
184,     31.17,    0.6875
185,     31.33,    0.6914
186,      31.5,    0.6969
187,     31.67,    0.7004
188,     31.83,    0.7095
189,        32,    0.7072
190,     32.17,    0.7076
191,     32.33,    0.7122
192,      32.5,    0.7164
193,     32.67,    0.7186
194,     32.83,    0.7249
195,        33,    0.7323
196,     33.17,    0.7291
197,     33.33,    0.7396
198,      33.5,    0.7355
199,     33.67,    0.7385
200,     33.83,    0.7432
201,        34,    0.7469
202,     34.17,    0.7524
203,     34.33,    0.7552
204,      34.5,    0.7583
205,     34.67,    0.7635
206,     34.83,     0.763
207,        35,    0.7675
208,     35.17,    0.7736
209,     35.33,    0.7777
210,      35.5,    0.7883
211,     35.67,    0.7814
212,     35.83,    0.7889
213,        36,     0.791
214,     36.17,    0.7962
215,     36.33,    0.7994
216,      36.5,    0.8032
217,     36.67,    0.8084
218,     36.83,    0.8065
219,        37,    0.8173
220,     37.17,     0.809
221,     37.33,    0.8146
222,      37.5,    0.8236
223,     37.67,    0.8247
224,     37.83,    0.8295
225,        38,    0.8351
226,     38.17,    0.8354
227,     38.33,    0.8353
228,      38.5,    0.8433
229,     38.67,     0.846
230,     38.83,    0.8468
231,        39,    0.8524
232,     39.17,     0.857
233,     39.33,    0.8668
234,      39.5,    0.8657
235,     39.67,    0.8695
236,     39.83,    0.8692
237,        40,    0.8761
238,     40.17,    0.8793
239,     40.33,    0.8842
240,      40.5,    0.8876
241,     40.67,    0.8839
242,     40.83,    0.8922
243,        41,     0.893
244,     41.17,    0.8977
245,     41.33,       0.9
246,      41.5,    0.9093
247,     41.67,    0.9076
248,     41.83,    0.9169
249,        42,    0.9132
250,     42.17,    0.9156
251,     42.33,    0.9322
252,      42.5,    0.9297
253,     42.67,    0.9293
254,     42.83,    0.9373
255,        43,    0.9424
256,     43.17,    0.9454
257,     43.33,    0.9429
258,      43.5,     0.947
259,     43.67,    0.9545
260,     43.83,    0.9509
261,        44,    0.9591
262,     44.17,    0.9644
263,     44.33,    0.9641
264,      44.5,    0.9729
265,     44.67,    0.9701
266,     44.83,    0.9789
267,        45,    0.9787
268,     45.17,    0.9866
269,     45.33,    0.9854
270,      45.5,     0.986
271,     45.67,         1
272,     45.83,    0.9962
273,        46,    0.9997
274,     46.17,     1.005
275,     46.33,     1.001
276,      46.5,     1.004
277,     46.67,     1.012
278,     46.83,     1.022
279,        47,     1.018
280,     47.17,     1.026
281,     47.33,     1.022
282,      47.5,     1.033
283,     47.67,     1.043
284,     47.83,     1.041
285,        48,     1.047
286,     48.17,     1.038
287,     48.33,     1.058
288,      48.5,      1.05
289,     48.67,     1.058
290,     48.83,      1.06
291,        49,     1.059
292,     49.17,     1.065
293,     49.33,      1.07
294,      49.5,     1.072
295,     49.67,     1.074
296,     49.83,     1.074
297,        50,     1.087
298,     50.17,     1.086
299,     50.33,     1.092
300,      50.5,     1.094
301,     50.67,     1.092
302,     50.83,     1.103
303,        51,     1.101
304,     51.17,     1.112
305,     51.33,     1.114
306,      51.5,     1.114
307,     51.67,     1.124
308,     51.83,     1.124
309,        52,     1.128
310,     52.17,     1.129
311,     52.33,     1.124
312,      52.5,      1.13
313,     52.67,     1.139
314,     52.83,     1.147
315,        53,     1.146
316,     53.17,     1.144
317,     53.33,     1.153
318,      53.5,     1.176
319,     53.67,     1.149
320,     53.83,     1.173
321,        54,     1.165
322,     54.17,     1.154
323,     54.33,     1.174
324,      54.5,     1.168
325,     54.67,     1.181
326,     54.83,     1.187
327,        55,     1.187
328,     55.17,     1.188
329,     55.33,     1.178
330,      55.5,     1.197
331,     55.67,     1.185
332,     55.83,     1.208
333,        56,     1.211
334,     56.17,     1.215
335,     56.33,     1.209
336,      56.5,     1.237
337,     56.67,     1.206
338,     56.83,     1.226
339,        57,     1.233
340,     57.17,      1.23
341,     57.33,     1.226
342,      57.5,     1.233
343,     57.67,     1.221
344,     57.83,     1.246
345,        58,     1.251
346,     58.17,     1.254
347,     58.33,     1.252
348,      58.5,     1.257
349,     58.67,      1.26
350,     58.83,     1.271
351,        59,     1.262
352,     59.17,     1.265
353,     59.33,     1.271
354,      59.5,     1.285
355,     59.67,     1.275
356,     59.83,     1.287
357,        60,     1.288
