,time,abs
198,      33.5,   0.04448
199,     33.67,   0.04373
200,     33.83,   0.04598
201,        34,   0.04311
202,     34.17,   0.04473
203,     34.33,   0.04327
204,      34.5,   0.04446
205,     34.67,   0.04667
206,     34.83,   0.04812
207,        35,   0.04374
208,     35.17,   0.04722
209,     35.33,    0.0473
210,      35.5,    0.0486
211,     35.67,    0.0467
212,     35.83,   0.04739
213,        36,   0.04711
214,     36.17,   0.04723
215,     36.33,   0.04867
216,      36.5,   0.04743
217,     36.67,   0.04602
218,     36.83,   0.04901
219,        37,    0.0482
220,     37.17,   0.04814
221,     37.33,   0.04979
222,      37.5,   0.04671
223,     37.67,   0.04886
224,     37.83,   0.04855
225,        38,   0.04768
226,     38.17,   0.04956
227,     38.33,   0.04983
228,      38.5,   0.04896
229,     38.67,   0.04985
230,     38.83,   0.05186
231,        39,   0.05099
232,     39.17,   0.05195
233,     39.33,   0.05023
234,      39.5,    0.0528
235,     39.67,   0.04945
236,     39.83,   0.05172
237,        40,   0.05218
238,     40.17,   0.05248
239,     40.33,   0.05403
240,      40.5,   0.05173
241,     40.67,   0.05339
242,     40.83,   0.05321
243,        41,   0.05256
244,     41.17,   0.05294
245,     41.33,   0.05132
246,      41.5,    0.0516
247,     41.67,   0.05581
248,     41.83,   0.05559
249,        42,   0.05527
250,     42.17,   0.05717
251,     42.33,   0.05497
252,      42.5,   0.05361
253,     42.67,   0.05448
254,     42.83,   0.05506
255,        43,   0.05385
256,     43.17,   0.05453
257,     43.33,   0.05536
258,      43.5,   0.05801
259,     43.67,   0.05763
260,     43.83,   0.05607
261,        44,   0.05747
262,     44.17,   0.05659
263,     44.33,   0.05702
264,      44.5,   0.05816
265,     44.67,   0.05602
266,     44.83,   0.05577
267,        45,   0.05583
268,     45.17,   0.05521
269,     45.33,   0.05777
270,      45.5,   0.05811
271,     45.67,   0.05777
272,     45.83,   0.05786
273,        46,    0.0573
274,     46.17,   0.05803
275,     46.33,   0.06105
276,      46.5,   0.05864
277,     46.67,   0.05649
278,     46.83,   0.05942
279,        47,   0.05883
280,     47.17,   0.06073
281,     47.33,   0.05995
282,      47.5,   0.05787
283,     47.67,   0.05887
284,     47.83,   0.06198
285,        48,   0.06144
286,     48.17,   0.06226
287,     48.33,   0.06103
288,      48.5,   0.06165
289,     48.67,   0.06112
290,     48.83,   0.06156
291,        49,    0.0608
292,     49.17,   0.06146
293,     49.33,   0.06055
294,      49.5,   0.06259
295,     49.67,    0.0626
296,     49.83,   0.06206
297,        50,   0.06275
298,     50.17,   0.06099
299,     50.33,   0.06371
300,      50.5,   0.06305
301,     50.67,   0.06341
302,     50.83,   0.06325
303,        51,   0.06314
304,     51.17,   0.06267
305,     51.33,   0.06304
306,      51.5,   0.06511
307,     51.67,   0.06429
308,     51.83,   0.06376
309,        52,   0.06473
310,     52.17,    0.0645
311,     52.33,   0.06542
312,      52.5,   0.06462
313,     52.67,   0.06459
314,     52.83,   0.06595
315,        53,   0.06524
316,     53.17,   0.06323
317,     53.33,   0.06461
318,      53.5,   0.06546
319,     53.67,   0.06582
320,     53.83,   0.06622
321,        54,   0.06616
322,     54.17,   0.06553
323,     54.33,   0.06696
324,      54.5,   0.06511
325,     54.67,   0.06551
326,     54.83,   0.06722
327,        55,   0.06648
328,     55.17,   0.06851
329,     55.33,   0.06726
330,      55.5,   0.06735
331,     55.67,   0.06719
332,     55.83,   0.06711
333,        56,    0.0684
334,     56.17,   0.06838
335,     56.33,    0.0669
336,      56.5,   0.06818
337,     56.67,   0.06988
338,     56.83,   0.07029
339,        57,    0.0712
340,     57.17,   0.06976
341,     57.33,   0.07013
342,      57.5,   0.06849
343,     57.67,   0.07061
344,     57.83,   0.07093
345,        58,   0.06867
346,     58.17,   0.07055
347,     58.33,   0.07068
348,      58.5,   0.07193
349,     58.67,   0.07205
350,     58.83,   0.07115
351,        59,   0.07026
352,     59.17,    0.0707
353,     59.33,   0.07269
354,      59.5,   0.07292
355,     59.67,   0.07202
356,     59.83,   0.07397
357,        60,   0.07367
