,time,abs
229,     38.67,  0.002586
230,     38.83,  0.001695
231,        39,  0.003535
232,     39.17,  0.004023
233,     39.33,  0.001167
234,      39.5, 0.0009786
235,     39.67,  0.001908
236,     39.83,  0.002665
237,        40,  0.003496
238,     40.17,    0.0039
239,     40.33,  0.002626
240,      40.5,  0.003108
241,     40.67,  0.002179
242,     40.83,  0.001958
243,        41,  0.002811
244,     41.17,  0.002959
245,     41.33,  0.004308
246,      41.5,  0.005874
247,     41.67, 0.0007724
248,     41.83, 0.0008975
249,        42,  0.001799
250,     42.17,  0.002513
251,     42.33,  0.002685
252,      42.5,  0.004665
253,     42.67,  0.004254
254,     42.83,  0.001692
255,        43,  0.003687
256,     43.17,  0.004401
257,     43.33,  0.003684
258,      43.5,  0.004448
259,     43.67,  0.004177
260,     43.83,  0.003541
261,        44,  0.003016
262,     44.17,   0.00228
263,     44.33,  0.002991
264,      44.5,  0.003931
265,     44.67,  0.005943
266,     44.83,  0.003802
267,        45,  0.002826
268,     45.17,   0.00215
269,     45.33, 0.0005716
270,      45.5,  0.002617
271,     45.67,  0.004464
272,     45.83,  0.002702
273,        46,  0.005279
274,     46.17,  0.004914
275,     46.33,  0.002507
276,      46.5,  0.003434
277,     46.67,  0.003105
278,     46.83,  0.003626
279,        47,  0.004351
280,     47.17,  0.003364
281,     47.33,  0.003868
282,      47.5,  0.005594
283,     47.67,  0.002852
284,     47.83,  0.004043
285,        48,  0.003826
286,     48.17,  0.002757
287,     48.33,  0.002927
288,      48.5,  0.001686
289,     48.67,  0.002078
290,     48.83,  0.003499
291,        49,  0.002063
292,     49.17,  0.005086
293,     49.33,  0.003124
294,      49.5,  0.006515
295,     49.67,  0.004921
296,     49.83,  0.001877
297,        50,   0.00446
298,     50.17,  0.005481
299,     50.33,  0.004874
300,      50.5,  0.001677
301,     50.67,  0.003772
302,     50.83,  0.003162
303,        51,   0.00304
304,     51.17,  0.004273
305,     51.33,  0.003381
306,      51.5,  0.005178
307,     51.67,   0.00267
308,     51.83,  0.006564
309,        52,  0.002246
310,     52.17,  0.005581
311,     52.33,  0.004665
312,      52.5,  0.003542
313,     52.67,  0.003889
314,     52.83,  0.003338
315,        53,  0.004956
316,     53.17,  0.003873
317,     53.33,  0.003198
318,      53.5,   0.00544
319,     53.67,  0.004392
320,     53.83,  0.005575
321,        54,   0.00449
322,     54.17,  0.004381
323,     54.33,  0.004364
324,      54.5,   0.00327
325,     54.67,  0.002945
326,     54.83,   0.00399
327,        55,  0.005348
328,     55.17,  0.002792
329,     55.33, 0.0008505
330,      55.5,  0.006351
331,     55.67,  0.001865
332,     55.83,  0.003603
333,        56,  0.002044
334,     56.17,    0.0039
335,     56.33,   0.00614
336,      56.5,  0.003195
337,     56.67,  0.004101
338,     56.83,  0.004018
339,        57,  0.004495
340,     57.17,   0.00382
341,     57.33,   0.00363
342,      57.5,  0.004459
343,     57.67,  0.004088
344,     57.83,  0.005221
345,        58,  0.005063
346,     58.17,  0.005223
347,     58.33,  0.004891
348,      58.5,  0.004427
349,     58.67,  0.003326
350,     58.83,  0.005157
351,        59,  0.005142
352,     59.17,  0.003998
353,     59.33,  0.003924
354,      59.5,  0.003626
355,     59.67,  0.006692
356,     59.83,  0.002336
357,        60,  0.005791
