,time,abs
185,     31.33,   0.03326
186,      31.5,   0.03394
187,     31.67,   0.03428
188,     31.83,   0.03347
189,        32,    0.0332
190,     32.17,     0.034
191,     32.33,   0.03561
192,      32.5,   0.03432
193,     32.67,   0.03531
194,     32.83,   0.03303
195,        33,   0.03706
196,     33.17,   0.03414
197,     33.33,   0.03405
198,      33.5,   0.03528
199,     33.67,   0.03478
200,     33.83,   0.03591
201,        34,   0.03642
202,     34.17,   0.03314
203,     34.33,   0.03408
204,      34.5,   0.03818
205,     34.67,   0.03767
206,     34.83,   0.03674
207,        35,     0.037
208,     35.17,   0.03562
209,     35.33,   0.03472
210,      35.5,   0.03789
211,     35.67,   0.03733
212,     35.83,   0.03653
213,        36,   0.03653
214,     36.17,   0.03871
215,     36.33,   0.03852
216,      36.5,   0.03714
217,     36.67,   0.03861
218,     36.83,   0.03902
219,        37,   0.03872
220,     37.17,   0.03876
221,     37.33,   0.03751
222,      37.5,   0.03989
223,     37.67,   0.03953
224,     37.83,    0.0399
225,        38,   0.04122
226,     38.17,   0.03884
227,     38.33,   0.04027
228,      38.5,    0.0376
229,     38.67,   0.04049
230,     38.83,   0.03969
231,        39,   0.03932
232,     39.17,   0.04057
233,     39.33,   0.04216
234,      39.5,   0.03959
235,     39.67,   0.04342
236,     39.83,   0.04022
237,        40,   0.04134
238,     40.17,   0.04049
239,     40.33,   0.04173
240,      40.5,   0.04006
241,     40.67,   0.04258
242,     40.83,   0.04266
243,        41,    0.0439
244,     41.17,    0.0424
245,     41.33,   0.04426
246,      41.5,   0.04372
247,     41.67,   0.04268
248,     41.83,   0.04492
249,        42,   0.04424
250,     42.17,   0.04303
251,     42.33,    0.0424
252,      42.5,   0.04549
253,     42.67,   0.04404
254,     42.83,   0.04619
255,        43,   0.04518
256,     43.17,   0.04644
257,     43.33,   0.04416
258,      43.5,   0.04531
259,     43.67,   0.04586
260,     43.83,   0.04513
261,        44,   0.04697
262,     44.17,   0.04493
263,     44.33,   0.04532
264,      44.5,   0.04695
265,     44.67,   0.04759
266,     44.83,   0.04741
267,        45,   0.04713
268,     45.17,   0.04712
269,     45.33,   0.04678
270,      45.5,   0.04661
271,     45.67,   0.04635
272,     45.83,   0.04881
273,        46,   0.04773
274,     46.17,   0.04683
275,     46.33,   0.04803
276,      46.5,   0.04735
277,     46.67,   0.04958
278,     46.83,   0.04762
279,        47,   0.04733
280,     47.17,   0.04911
281,     47.33,   0.04714
282,      47.5,   0.05133
283,     47.67,   0.04926
284,     47.83,   0.05009
285,        48,   0.04972
286,     48.17,   0.05131
287,     48.33,   0.05029
288,      48.5,   0.05062
289,     48.67,   0.04882
290,     48.83,   0.05063
291,        49,   0.05019
292,     49.17,    0.0499
293,     49.33,   0.05239
294,      49.5,   0.05108
295,     49.67,    0.0519
296,     49.83,   0.05234
297,        50,   0.04956
298,     50.17,   0.05102
299,     50.33,   0.04991
300,      50.5,   0.05153
301,     50.67,   0.05129
302,     50.83,   0.05251
303,        51,   0.05244
304,     51.17,    0.0538
305,     51.33,   0.05239
306,      51.5,   0.05328
307,     51.67,    0.0505
308,     51.83,   0.05438
309,        52,   0.05138
310,     52.17,   0.05236
311,     52.33,   0.05571
312,      52.5,   0.05605
313,     52.67,    0.0533
314,     52.83,   0.05614
315,        53,   0.05338
316,     53.17,    0.0526
317,     53.33,   0.05331
318,      53.5,   0.05569
319,     53.67,    0.0541
320,     53.83,   0.05049
321,        54,   0.05413
322,     54.17,   0.05296
323,     54.33,    0.0527
324,      54.5,   0.05641
325,     54.67,   0.05609
326,     54.83,   0.05538
327,        55,   0.05557
328,     55.17,   0.05595
329,     55.33,   0.05432
330,      55.5,   0.05485
331,     55.67,   0.05691
332,     55.83,   0.05697
333,        56,   0.05869
334,     56.17,   0.05812
335,     56.33,   0.05772
336,      56.5,   0.05699
337,     56.67,   0.05765
338,     56.83,   0.05669
339,        57,   0.05897
340,     57.17,   0.05971
341,     57.33,   0.05792
342,      57.5,   0.05761
343,     57.67,   0.05819
344,     57.83,    0.0599
345,        58,   0.05985
346,     58.17,   0.05946
347,     58.33,   0.05865
348,      58.5,   0.06019
349,     58.67,   0.05842
350,     58.83,   0.05896
351,        59,   0.05873
352,     59.17,    0.0599
353,     59.33,   0.05951
354,      59.5,   0.05871
355,     59.67,   0.06199
356,     59.83,   0.06019
357,        60,   0.06239
