,time,abs
124,     21.17,   0.04036
125,     21.33,   0.04052
126,      21.5,   0.04084
127,     21.67,   0.04103
128,     21.83,   0.04281
129,        22,   0.04171
130,     22.17,   0.04118
131,     22.33,   0.04377
132,      22.5,   0.04337
133,     22.67,   0.04478
134,     22.83,   0.04484
135,        23,   0.04391
136,     23.17,   0.04447
137,     23.33,   0.04514
138,      23.5,   0.04585
139,     23.67,    0.0452
140,     23.83,    0.0465
141,        24,   0.04589
142,     24.17,   0.04766
143,     24.33,    0.0485
144,      24.5,   0.04834
145,     24.67,   0.04846
146,     24.83,   0.04924
147,        25,      0.05
148,     25.17,   0.05001
149,     25.33,   0.04796
150,      25.5,   0.04826
151,     25.67,   0.04979
152,     25.83,    0.0494
153,        26,   0.05032
154,     26.17,   0.05015
155,     26.33,   0.05147
156,      26.5,   0.05132
157,     26.67,   0.05203
158,     26.83,   0.05055
159,        27,   0.05147
160,     27.17,   0.05419
161,     27.33,   0.05357
162,      27.5,   0.05373
163,     27.67,   0.05365
164,     27.83,   0.05394
165,        28,   0.05491
166,     28.17,   0.05258
167,     28.33,   0.05428
168,      28.5,   0.05414
169,     28.67,   0.05598
170,     28.83,     0.057
171,        29,   0.05758
172,     29.17,   0.05752
173,     29.33,   0.05662
174,      29.5,   0.05621
175,     29.67,   0.05709
176,     29.83,   0.05915
177,        30,   0.05643
178,     30.17,   0.05968
179,     30.33,   0.05782
180,      30.5,   0.05928
181,     30.67,   0.05837
182,     30.83,   0.05906
183,        31,   0.06073
184,     31.17,     0.062
185,     31.33,   0.06039
186,      31.5,   0.06292
187,     31.67,   0.06165
188,     31.83,   0.06307
189,        32,   0.06304
190,     32.17,   0.06097
191,     32.33,   0.06346
192,      32.5,    0.0627
193,     32.67,   0.06459
194,     32.83,    0.0626
195,        33,   0.06167
196,     33.17,   0.06378
197,     33.33,   0.06754
198,      33.5,   0.06471
199,     33.67,    0.0639
200,     33.83,   0.06591
201,        34,    0.0637
202,     34.17,   0.06412
203,     34.33,   0.06412
204,      34.5,   0.06651
205,     34.67,   0.06673
206,     34.83,   0.06843
207,        35,   0.06721
208,     35.17,   0.06802
209,     35.33,   0.06744
210,      35.5,   0.06564
211,     35.67,   0.06726
212,     35.83,   0.07085
213,        36,   0.07018
214,     36.17,   0.06902
215,     36.33,   0.06853
216,      36.5,   0.06904
217,     36.67,   0.07048
218,     36.83,   0.06968
219,        37,   0.06986
220,     37.17,   0.07198
221,     37.33,   0.07188
222,      37.5,   0.07092
223,     37.67,   0.07193
224,     37.83,   0.07152
225,        38,   0.07348
226,     38.17,   0.07461
227,     38.33,    0.0748
228,      38.5,   0.07298
229,     38.67,   0.07516
230,     38.83,   0.07396
231,        39,   0.07418
232,     39.17,   0.07561
233,     39.33,    0.0755
234,      39.5,   0.07503
235,     39.67,   0.07521
236,     39.83,   0.07541
237,        40,   0.07599
238,     40.17,   0.07731
239,     40.33,   0.07967
240,      40.5,   0.07795
241,     40.67,   0.07682
242,     40.83,   0.07905
243,        41,    0.0773
244,     41.17,   0.07756
245,     41.33,   0.08048
246,      41.5,   0.07954
247,     41.67,   0.08101
248,     41.83,   0.07893
249,        42,   0.07859
250,     42.17,   0.07993
251,     42.33,   0.08098
252,      42.5,   0.08094
253,     42.67,   0.08381
254,     42.83,   0.08334
255,        43,   0.08087
256,     43.17,   0.08355
257,     43.33,   0.08359
258,      43.5,   0.08172
259,     43.67,   0.08586
260,     43.83,   0.08145
261,        44,    0.0851
262,     44.17,   0.08547
263,     44.33,   0.08448
264,      44.5,   0.08535
265,     44.67,   0.08742
266,     44.83,   0.08589
267,        45,   0.08569
268,     45.17,   0.08682
269,     45.33,    0.0883
270,      45.5,   0.08594
271,     45.67,    0.0856
272,     45.83,   0.08796
273,        46,   0.08687
274,     46.17,   0.08695
275,     46.33,   0.08796
276,      46.5,   0.08942
277,     46.67,   0.08706
278,     46.83,    0.0878
279,        47,   0.09063
280,     47.17,   0.09057
281,     47.33,   0.09174
282,      47.5,   0.09199
283,     47.67,   0.09307
284,     47.83,   0.09056
285,        48,   0.09163
286,     48.17,   0.09405
287,     48.33,   0.09096
288,      48.5,    0.0929
289,     48.67,   0.09414
290,     48.83,   0.09412
291,        49,   0.09149
292,     49.17,   0.09436
293,     49.33,   0.09483
294,      49.5,   0.09439
295,     49.67,   0.09337
296,     49.83,   0.09685
297,        50,   0.09679
298,     50.17,   0.09546
299,     50.33,   0.09723
300,      50.5,   0.09604
301,     50.67,    0.0955
302,     50.83,    0.0975
303,        51,   0.09717
304,     51.17,   0.09675
305,     51.33,   0.09793
306,      51.5,   0.09773
307,     51.67,   0.09784
308,     51.83,   0.09885
309,        52,    0.0978
310,     52.17,    0.1011
311,     52.33,   0.09699
312,      52.5,     0.101
313,     52.67,   0.09923
314,     52.83,   0.09968
315,        53,    0.1002
316,     53.17,    0.1016
317,     53.33,    0.1013
318,      53.5,    0.1026
319,     53.67,    0.1027
320,     53.83,    0.1008
321,        54,    0.1027
322,     54.17,    0.1053
323,     54.33,    0.1039
324,      54.5,    0.1041
325,     54.67,    0.1028
326,     54.83,    0.1034
327,        55,    0.1034
328,     55.17,    0.1045
329,     55.33,     0.105
330,      55.5,    0.1053
331,     55.67,    0.1063
332,     55.83,    0.1051
333,        56,     0.108
334,     56.17,    0.1081
335,     56.33,    0.1052
336,      56.5,    0.1063
337,     56.67,    0.1067
338,     56.83,    0.1079
339,        57,    0.1096
340,     57.17,    0.1099
341,     57.33,    0.1098
342,      57.5,    0.1087
343,     57.67,    0.1099
344,     57.83,    0.1127
345,        58,    0.1089
346,     58.17,    0.1119
347,     58.33,    0.1117
348,      58.5,    0.1116
349,     58.67,    0.1095
350,     58.83,     0.112
351,        59,    0.1113
352,     59.17,    0.1133
353,     59.33,     0.113
354,      59.5,    0.1116
355,     59.67,    0.1117
356,     59.83,    0.1126
357,        60,    0.1142
