,time,abs
199,     33.67,   0.01876
200,     33.83,   0.02124
201,        34,    0.0209
202,     34.17,   0.02348
203,     34.33,   0.02255
204,      34.5,   0.02226
205,     34.67,   0.02342
206,     34.83,    0.0223
207,        35,   0.02255
208,     35.17,   0.02146
209,     35.33,   0.02305
210,      35.5,   0.02267
211,     35.67,   0.02465
212,     35.83,   0.02394
213,        36,   0.02289
214,     36.17,   0.02283
215,     36.33,   0.02543
216,      36.5,   0.02451
217,     36.67,   0.02366
218,     36.83,   0.02555
219,        37,   0.02393
220,     37.17,   0.02509
221,     37.33,   0.02587
222,      37.5,   0.02475
223,     37.67,   0.02527
224,     37.83,   0.02463
225,        38,   0.02609
226,     38.17,   0.02564
227,     38.33,   0.02746
228,      38.5,   0.02587
229,     38.67,   0.02319
230,     38.83,   0.02456
231,        39,    0.0249
232,     39.17,   0.02591
233,     39.33,   0.02647
234,      39.5,   0.02571
235,     39.67,   0.02546
236,     39.83,   0.02534
237,        40,   0.02786
238,     40.17,    0.0276
239,     40.33,   0.02704
240,      40.5,   0.02779
241,     40.67,   0.02581
242,     40.83,   0.02477
243,        41,   0.02712
244,     41.17,   0.02714
245,     41.33,    0.0281
246,      41.5,   0.02887
247,     41.67,   0.02654
248,     41.83,   0.02507
249,        42,   0.02668
250,     42.17,   0.02702
251,     42.33,   0.02736
252,      42.5,   0.02661
253,     42.67,   0.02968
254,     42.83,   0.02681
255,        43,   0.02952
256,     43.17,   0.02875
257,     43.33,   0.02996
258,      43.5,   0.02761
259,     43.67,   0.02698
260,     43.83,   0.02871
261,        44,   0.02912
262,     44.17,   0.02934
263,     44.33,   0.02934
264,      44.5,   0.02641
265,     44.67,   0.02897
266,     44.83,   0.02808
267,        45,   0.02955
268,     45.17,   0.02941
269,     45.33,   0.02805
270,      45.5,   0.02962
271,     45.67,   0.03003
272,     45.83,   0.03239
273,        46,   0.02849
274,     46.17,   0.02905
275,     46.33,    0.0299
276,      46.5,   0.02986
277,     46.67,   0.03048
278,     46.83,   0.02991
279,        47,   0.02943
280,     47.17,   0.03012
281,     47.33,    0.0324
282,      47.5,   0.03302
283,     47.67,   0.03186
284,     47.83,   0.03351
285,        48,   0.03249
286,     48.17,   0.03231
287,     48.33,   0.03032
288,      48.5,   0.03186
289,     48.67,   0.03102
290,     48.83,   0.03208
291,        49,    0.0324
292,     49.17,    0.0305
293,     49.33,   0.03012
294,      49.5,   0.03256
295,     49.67,   0.03184
296,     49.83,   0.03384
297,        50,   0.03066
298,     50.17,   0.03309
299,     50.33,   0.03036
300,      50.5,   0.03148
301,     50.67,   0.03374
302,     50.83,   0.03429
303,        51,   0.03334
304,     51.17,   0.03308
305,     51.33,   0.03144
306,      51.5,   0.03464
307,     51.67,   0.03448
308,     51.83,   0.03329
309,        52,   0.03518
310,     52.17,   0.03394
311,     52.33,   0.03531
312,      52.5,   0.03329
313,     52.67,   0.03317
314,     52.83,   0.03495
315,        53,   0.03537
316,     53.17,   0.03463
317,     53.33,   0.03303
318,      53.5,   0.03452
319,     53.67,   0.03202
320,     53.83,   0.03596
321,        54,   0.03555
322,     54.17,   0.03665
323,     54.33,   0.03717
324,      54.5,   0.03583
325,     54.67,   0.03815
326,     54.83,   0.03772
327,        55,    0.0343
328,     55.17,   0.03602
329,     55.33,   0.03513
330,      55.5,   0.03772
331,     55.67,   0.03619
332,     55.83,   0.03607
333,        56,    0.0365
334,     56.17,   0.03718
335,     56.33,   0.03756
336,      56.5,   0.03576
337,     56.67,   0.03646
338,     56.83,   0.03708
339,        57,   0.03816
340,     57.17,   0.03647
341,     57.33,   0.03748
342,      57.5,   0.03902
343,     57.67,   0.03845
344,     57.83,   0.03863
345,        58,   0.03701
346,     58.17,   0.03644
347,     58.33,   0.03919
348,      58.5,   0.03683
349,     58.67,   0.03843
350,     58.83,   0.03979
351,        59,   0.03774
352,     59.17,   0.03741
353,     59.33,    0.0373
354,      59.5,   0.03934
355,     59.67,    0.0404
356,     59.83,   0.03978
357,        60,   0.03907
