,time,abs
177,        30,   0.04545
178,     30.17,   0.04528
179,     30.33,   0.04654
180,      30.5,   0.04469
181,     30.67,   0.04554
182,     30.83,   0.04593
183,        31,   0.04609
184,     31.17,   0.04587
185,     31.33,   0.04736
186,      31.5,   0.04743
187,     31.67,   0.04818
188,     31.83,   0.05011
189,        32,   0.04783
190,     32.17,    0.0499
191,     32.33,   0.04913
192,      32.5,   0.04976
193,     32.67,   0.04851
194,     32.83,   0.04803
195,        33,    0.0482
196,     33.17,   0.05086
197,     33.33,    0.0515
198,      33.5,   0.05131
199,     33.67,   0.05102
200,     33.83,   0.05271
201,        34,   0.05066
202,     34.17,   0.05126
203,     34.33,      0.05
204,      34.5,   0.05245
205,     34.67,   0.05172
206,     34.83,   0.05206
207,        35,   0.05138
208,     35.17,   0.05286
209,     35.33,    0.0524
210,      35.5,   0.05464
211,     35.67,   0.05353
212,     35.83,   0.05476
213,        36,   0.05141
214,     36.17,   0.05456
215,     36.33,    0.0537
216,      36.5,   0.05498
217,     36.67,   0.05366
218,     36.83,   0.05582
219,        37,   0.05555
220,     37.17,   0.05558
221,     37.33,   0.05496
222,      37.5,   0.05479
223,     37.67,   0.05646
224,     37.83,   0.05862
225,        38,   0.05575
226,     38.17,   0.05877
227,     38.33,   0.05644
228,      38.5,   0.05805
229,     38.67,   0.05855
230,     38.83,   0.05725
231,        39,   0.05578
232,     39.17,    0.0592
233,     39.33,   0.05977
234,      39.5,   0.05885
235,     39.67,    0.0592
236,     39.83,   0.06023
237,        40,   0.06074
238,     40.17,   0.05764
239,     40.33,   0.05973
240,      40.5,   0.05958
241,     40.67,   0.05989
242,     40.83,   0.06078
243,        41,   0.06123
244,     41.17,    0.0601
245,     41.33,   0.06071
246,      41.5,   0.06045
247,     41.67,   0.06053
248,     41.83,   0.06188
249,        42,   0.06291
250,     42.17,   0.06216
251,     42.33,   0.06215
252,      42.5,   0.06288
253,     42.67,   0.06062
254,     42.83,   0.06441
255,        43,   0.06306
256,     43.17,   0.06433
257,     43.33,   0.06506
258,      43.5,   0.06559
259,     43.67,   0.06352
260,     43.83,   0.06398
261,        44,   0.06475
262,     44.17,   0.06464
263,     44.33,    0.0652
264,      44.5,   0.06543
265,     44.67,   0.06466
266,     44.83,    0.0651
267,        45,   0.06457
268,     45.17,   0.06862
269,     45.33,   0.06607
270,      45.5,   0.06658
271,     45.67,   0.06604
272,     45.83,   0.06688
273,        46,   0.06793
274,     46.17,   0.06656
275,     46.33,   0.06675
276,      46.5,   0.06613
277,     46.67,   0.06855
278,     46.83,   0.06852
279,        47,   0.06886
280,     47.17,   0.06823
281,     47.33,   0.07105
282,      47.5,   0.06699
283,     47.67,   0.06857
284,     47.83,   0.06959
285,        48,   0.07212
286,     48.17,   0.06825
287,     48.33,   0.06779
288,      48.5,   0.06903
289,     48.67,   0.07191
290,     48.83,   0.07118
291,        49,   0.07182
292,     49.17,   0.07032
293,     49.33,   0.07357
294,      49.5,   0.07026
295,     49.67,   0.07101
296,     49.83,   0.07138
297,        50,   0.07019
298,     50.17,   0.07355
299,     50.33,   0.07136
300,      50.5,   0.07219
301,     50.67,   0.07344
302,     50.83,   0.07328
303,        51,   0.07295
304,     51.17,   0.07263
305,     51.33,   0.07198
306,      51.5,   0.07347
307,     51.67,   0.07667
308,     51.83,   0.07371
309,        52,   0.07417
310,     52.17,   0.07619
311,     52.33,   0.07521
312,      52.5,   0.07414
313,     52.67,   0.07554
314,     52.83,   0.07525
315,        53,   0.07576
316,     53.17,   0.07402
317,     53.33,   0.07598
318,      53.5,   0.07691
319,     53.67,   0.07649
320,     53.83,    0.0766
321,        54,   0.07709
322,     54.17,   0.07857
323,     54.33,   0.07783
324,      54.5,   0.07825
325,     54.67,   0.07684
326,     54.83,   0.07803
327,        55,    0.0773
328,     55.17,   0.07893
329,     55.33,   0.07956
330,      55.5,   0.08057
331,     55.67,   0.07954
332,     55.83,   0.08036
333,        56,   0.07915
334,     56.17,   0.07873
335,     56.33,   0.07854
336,      56.5,   0.08017
337,     56.67,   0.08223
338,     56.83,   0.07907
339,        57,    0.0824
340,     57.17,   0.08061
341,     57.33,   0.08187
342,      57.5,   0.08334
343,     57.67,   0.08379
344,     57.83,   0.08187
345,        58,   0.08241
346,     58.17,     0.081
347,     58.33,   0.08203
348,      58.5,     0.084
349,     58.67,   0.08368
350,     58.83,   0.08345
351,        59,   0.08319
352,     59.17,   0.08429
353,     59.33,   0.08278
354,      59.5,   0.08557
355,     59.67,   0.08333
356,     59.83,   0.08474
357,        60,   0.08502
