,time,abs
346,     58.17,   0.09567
347,     58.33,   0.09087
348,      58.5,   0.09388
349,     58.67,   0.09417
350,     58.83,   0.09411
351,        59,   0.09429
352,     59.17,   0.09444
353,     59.33,   0.09519
354,      59.5,   0.09885
355,     59.67,    0.0939
356,     59.83,   0.09496
357,        60,   0.09674
