,time,abs
322,     54.17,   0.07765
323,     54.33,   0.07582
324,      54.5,   0.07881
325,     54.67,   0.07888
326,     54.83,   0.07888
327,        55,   0.07743
328,     55.17,    0.0783
329,     55.33,   0.07953
330,      55.5,   0.07835
331,     55.67,   0.07747
332,     55.83,   0.08074
333,        56,   0.07793
334,     56.17,    0.0804
335,     56.33,   0.07782
336,      56.5,   0.07858
337,     56.67,    0.0803
338,     56.83,    0.0795
339,        57,   0.08052
340,     57.17,   0.08053
341,     57.33,   0.07968
342,      57.5,   0.08066
343,     57.67,   0.07983
344,     57.83,   0.08206
345,        58,   0.08019
346,     58.17,   0.07969
347,     58.33,   0.07944
348,      58.5,   0.07694
349,     58.67,   0.07835
350,     58.83,   0.08142
351,        59,    0.0795
352,     59.17,   0.07892
353,     59.33,   0.07833
354,      59.5,   0.07921
355,     59.67,   0.07954
356,     59.83,   0.07906
357,        60,   0.08112
