,time,abs
137,     23.33,   0.05644
138,      23.5,   0.05549
139,     23.67,   0.05751
140,     23.83,   0.05667
141,        24,   0.05787
142,     24.17,   0.05633
143,     24.33,    0.0583
144,      24.5,   0.05855
145,     24.67,   0.05648
146,     24.83,   0.05864
147,        25,   0.05907
148,     25.17,   0.05964
149,     25.33,   0.05847
150,      25.5,   0.05778
151,     25.67,   0.05802
152,     25.83,   0.05897
153,        26,   0.05918
154,     26.17,   0.05812
155,     26.33,   0.06028
156,      26.5,   0.06093
157,     26.67,   0.05796
158,     26.83,   0.05992
159,        27,   0.06107
160,     27.17,   0.06112
161,     27.33,   0.06247
162,      27.5,   0.06085
163,     27.67,   0.06028
164,     27.83,   0.06181
165,        28,    0.0626
166,     28.17,   0.06252
167,     28.33,   0.06058
168,      28.5,   0.06093
169,     28.67,   0.06064
170,     28.83,    0.0622
171,        29,   0.06293
172,     29.17,   0.06284
173,     29.33,   0.06208
174,      29.5,   0.06434
175,     29.67,   0.06313
176,     29.83,    0.0647
177,        30,   0.06261
178,     30.17,   0.06395
179,     30.33,   0.06357
180,      30.5,   0.06498
181,     30.67,    0.0656
182,     30.83,   0.06577
183,        31,   0.06463
184,     31.17,   0.06559
185,     31.33,   0.06603
186,      31.5,   0.06306
187,     31.67,   0.06431
188,     31.83,   0.06221
189,        32,   0.06716
190,     32.17,   0.06552
191,     32.33,   0.06671
192,      32.5,   0.06681
193,     32.67,   0.06505
194,     32.83,   0.06464
195,        33,   0.06685
196,     33.17,   0.06657
197,     33.33,   0.06781
198,      33.5,   0.06594
199,     33.67,   0.06559
200,     33.83,   0.06706
201,        34,   0.06608
202,     34.17,   0.06582
203,     34.33,   0.06695
204,      34.5,   0.06686
205,     34.67,   0.06946
206,     34.83,   0.06738
207,        35,   0.06823
208,     35.17,   0.06806
209,     35.33,   0.06797
210,      35.5,    0.0661
211,     35.67,   0.06767
212,     35.83,   0.06922
213,        36,   0.06913
214,     36.17,   0.06872
215,     36.33,   0.06981
216,      36.5,   0.06955
217,     36.67,   0.06897
218,     36.83,   0.06775
219,        37,   0.06895
220,     37.17,   0.06931
221,     37.33,   0.06781
222,      37.5,   0.06953
223,     37.67,   0.06992
224,     37.83,   0.06904
225,        38,   0.07014
226,     38.17,   0.06826
227,     38.33,   0.06901
228,      38.5,   0.06961
229,     38.67,   0.07117
230,     38.83,   0.06769
231,        39,   0.07008
232,     39.17,   0.06993
233,     39.33,   0.06902
234,      39.5,   0.06827
235,     39.67,   0.07107
236,     39.83,   0.07135
237,        40,   0.06962
238,     40.17,   0.06969
239,     40.33,   0.07185
240,      40.5,   0.07027
241,     40.67,   0.06977
242,     40.83,   0.07214
243,        41,   0.07129
244,     41.17,   0.07147
245,     41.33,   0.07111
246,      41.5,   0.07186
247,     41.67,   0.07141
248,     41.83,   0.07247
249,        42,   0.07285
250,     42.17,   0.07207
251,     42.33,    0.0726
252,      42.5,   0.07279
253,     42.67,   0.07214
254,     42.83,    0.0733
255,        43,   0.07315
256,     43.17,   0.07299
257,     43.33,   0.07397
258,      43.5,   0.07087
259,     43.67,   0.07222
260,     43.83,   0.07225
261,        44,    0.0717
262,     44.17,    0.0746
263,     44.33,   0.07135
264,      44.5,   0.07237
265,     44.67,   0.07405
266,     44.83,   0.07292
267,        45,   0.07144
268,     45.17,   0.07446
269,     45.33,   0.07397
270,      45.5,   0.07346
271,     45.67,   0.07272
272,     45.83,   0.07327
273,        46,   0.07269
274,     46.17,   0.07241
275,     46.33,   0.07353
276,      46.5,   0.07415
277,     46.67,   0.07219
278,     46.83,   0.07271
279,        47,   0.07559
280,     47.17,   0.07323
281,     47.33,   0.07524
282,      47.5,   0.07471
283,     47.67,   0.07404
284,     47.83,   0.07229
285,        48,   0.07241
286,     48.17,   0.07336
287,     48.33,   0.07468
288,      48.5,   0.07257
289,     48.67,   0.07585
290,     48.83,   0.07415
291,        49,   0.07407
292,     49.17,    0.0748
293,     49.33,   0.07367
294,      49.5,   0.07377
295,     49.67,    0.0759
296,     49.83,   0.07416
297,        50,   0.07427
298,     50.17,   0.07544
299,     50.33,   0.07291
300,      50.5,   0.07543
301,     50.67,   0.07694
302,     50.83,   0.07494
303,        51,   0.07257
304,     51.17,   0.07507
305,     51.33,   0.07431
306,      51.5,   0.07551
307,     51.67,   0.07487
308,     51.83,   0.07362
309,        52,   0.07404
310,     52.17,   0.07544
311,     52.33,   0.07565
312,      52.5,   0.07407
313,     52.67,   0.07614
314,     52.83,   0.07519
315,        53,   0.07646
316,     53.17,   0.07351
317,     53.33,   0.07556
318,      53.5,   0.07581
319,     53.67,   0.07439
320,     53.83,   0.07641
321,        54,   0.07441
322,     54.17,   0.07683
323,     54.33,   0.07543
324,      54.5,   0.07731
325,     54.67,   0.07826
326,     54.83,   0.07539
327,        55,   0.07565
328,     55.17,   0.07671
329,     55.33,   0.07616
330,      55.5,   0.07691
331,     55.67,   0.07482
332,     55.83,   0.07616
333,        56,   0.07629
334,     56.17,   0.07967
335,     56.33,   0.07598
336,      56.5,   0.07634
337,     56.67,   0.07858
338,     56.83,   0.07692
339,        57,   0.07788
340,     57.17,   0.07831
341,     57.33,   0.07764
342,      57.5,    0.0779
343,     57.67,   0.07601
344,     57.83,    0.0749
345,        58,   0.07541
346,     58.17,   0.07659
347,     58.33,   0.07742
348,      58.5,   0.07874
349,     58.67,   0.07879
350,     58.83,   0.07904
351,        59,   0.07798
352,     59.17,   0.07479
353,     59.33,   0.07687
354,      59.5,   0.07802
355,     59.67,   0.07833
356,     59.83,   0.07792
357,        60,   0.07662
