,time,abs
278,     46.83,   0.06847
279,        47,   0.06531
280,     47.17,   0.06592
281,     47.33,   0.06649
282,      47.5,   0.06437
283,     47.67,   0.06596
284,     47.83,   0.06603
285,        48,   0.06795
286,     48.17,   0.06814
287,     48.33,   0.06741
288,      48.5,   0.06754
289,     48.67,   0.06743
290,     48.83,   0.06823
291,        49,    0.0672
292,     49.17,   0.06752
293,     49.33,   0.06717
294,      49.5,   0.06851
295,     49.67,    0.0676
296,     49.83,   0.06657
297,        50,   0.07028
298,     50.17,   0.06959
299,     50.33,   0.06849
300,      50.5,    0.0705
301,     50.67,   0.06909
302,     50.83,   0.06855
303,        51,   0.07014
304,     51.17,   0.07072
305,     51.33,   0.06687
306,      51.5,   0.07195
307,     51.67,   0.06967
308,     51.83,   0.06985
309,        52,   0.06966
310,     52.17,   0.07125
311,     52.33,   0.07162
312,      52.5,   0.07187
313,     52.67,   0.06989
314,     52.83,   0.07144
315,        53,   0.07187
316,     53.17,   0.07123
317,     53.33,   0.07337
318,      53.5,   0.07157
319,     53.67,   0.07305
320,     53.83,   0.07285
321,        54,   0.07403
322,     54.17,     0.074
323,     54.33,   0.07399
324,      54.5,   0.07225
325,     54.67,   0.07374
326,     54.83,   0.07326
327,        55,   0.07584
328,     55.17,   0.07589
329,     55.33,   0.07547
330,      55.5,    0.0746
331,     55.67,   0.07453
332,     55.83,   0.07556
333,        56,   0.07451
334,     56.17,   0.07503
335,     56.33,   0.07706
336,      56.5,   0.07557
337,     56.67,   0.07712
338,     56.83,   0.07672
339,        57,   0.07623
340,     57.17,   0.07731
341,     57.33,   0.07526
342,      57.5,   0.07608
343,     57.67,   0.07876
344,     57.83,   0.07714
345,        58,   0.07794
346,     58.17,   0.07817
347,     58.33,   0.07898
348,      58.5,   0.07687
349,     58.67,   0.07668
350,     58.83,   0.07977
351,        59,    0.0789
352,     59.17,   0.07578
353,     59.33,   0.07895
354,      59.5,   0.07829
355,     59.67,    0.0782
356,     59.83,    0.0775
357,        60,   0.08047
