,time,abs
194,     32.83,    0.0664
195,        33,   0.06443
196,     33.17,   0.06507
197,     33.33,   0.06616
198,      33.5,   0.06583
199,     33.67,   0.06462
200,     33.83,   0.06591
201,        34,   0.06638
202,     34.17,    0.0666
203,     34.33,   0.06666
204,      34.5,   0.06768
205,     34.67,   0.06578
206,     34.83,   0.06775
207,        35,   0.06809
208,     35.17,   0.06699
209,     35.33,   0.06558
210,      35.5,   0.06805
211,     35.67,    0.0681
212,     35.83,   0.06895
213,        36,    0.0669
214,     36.17,   0.06904
215,     36.33,    0.0697
216,      36.5,    0.0681
217,     36.67,   0.06696
218,     36.83,   0.06982
219,        37,   0.06764
220,     37.17,   0.06759
221,     37.33,   0.06938
222,      37.5,   0.06753
223,     37.67,   0.07036
224,     37.83,   0.07014
225,        38,   0.06831
226,     38.17,   0.06854
227,     38.33,   0.06973
228,      38.5,   0.07021
229,     38.67,   0.07091
230,     38.83,   0.07232
231,        39,   0.06884
232,     39.17,   0.06877
233,     39.33,   0.06898
234,      39.5,    0.0695
235,     39.67,   0.07006
236,     39.83,   0.07029
237,        40,   0.06882
238,     40.17,   0.07023
239,     40.33,   0.07019
240,      40.5,   0.07081
241,     40.67,   0.07139
242,     40.83,   0.07054
243,        41,   0.07026
244,     41.17,   0.07021
245,     41.33,   0.07185
246,      41.5,   0.07324
247,     41.67,   0.07242
248,     41.83,   0.07152
249,        42,   0.07089
250,     42.17,   0.07136
251,     42.33,   0.07305
252,      42.5,   0.07065
253,     42.67,   0.07267
254,     42.83,   0.07044
255,        43,   0.07211
256,     43.17,   0.07304
257,     43.33,   0.07285
258,      43.5,   0.07163
259,     43.67,   0.07083
260,     43.83,   0.07197
261,        44,   0.07257
262,     44.17,   0.07129
263,     44.33,   0.07275
264,      44.5,   0.07182
265,     44.67,   0.07173
266,     44.83,   0.07301
267,        45,   0.07192
268,     45.17,   0.07299
269,     45.33,   0.07304
270,      45.5,   0.07261
271,     45.67,   0.07391
272,     45.83,   0.07253
273,        46,   0.07416
274,     46.17,   0.07598
275,     46.33,   0.07127
276,      46.5,    0.0734
277,     46.67,   0.07422
278,     46.83,   0.07435
279,        47,   0.07396
280,     47.17,   0.07128
281,     47.33,   0.07415
282,      47.5,   0.07324
283,     47.67,   0.07376
284,     47.83,   0.07312
285,        48,   0.07617
286,     48.17,   0.07225
287,     48.33,   0.07425
288,      48.5,   0.07554
289,     48.67,   0.07192
290,     48.83,   0.07452
291,        49,   0.07491
292,     49.17,   0.07493
293,     49.33,   0.07541
294,      49.5,   0.07282
295,     49.67,   0.07565
296,     49.83,   0.07413
297,        50,   0.07295
298,     50.17,    0.0772
299,     50.33,   0.07491
300,      50.5,   0.07456
301,     50.67,   0.07547
302,     50.83,   0.07386
303,        51,   0.07858
304,     51.17,   0.07727
305,     51.33,   0.07469
306,      51.5,   0.07589
307,     51.67,    0.0748
308,     51.83,   0.07575
309,        52,   0.07507
310,     52.17,    0.0751
311,     52.33,    0.0763
312,      52.5,   0.07538
313,     52.67,   0.07739
314,     52.83,   0.07477
315,        53,   0.07616
316,     53.17,   0.07507
317,     53.33,   0.07476
318,      53.5,   0.07707
319,     53.67,   0.07687
320,     53.83,   0.07493
321,        54,   0.07736
322,     54.17,   0.07687
323,     54.33,   0.07683
324,      54.5,   0.07494
325,     54.67,   0.07834
326,     54.83,   0.07858
327,        55,   0.07643
328,     55.17,   0.07608
329,     55.33,   0.07832
330,      55.5,   0.07729
331,     55.67,   0.07715
332,     55.83,   0.07693
333,        56,   0.07748
334,     56.17,    0.0769
335,     56.33,   0.07779
336,      56.5,    0.0782
337,     56.67,   0.07511
338,     56.83,   0.07743
339,        57,   0.07738
340,     57.17,   0.07939
341,     57.33,   0.07693
342,      57.5,   0.08048
343,     57.67,   0.07692
344,     57.83,   0.07628
345,        58,   0.07745
346,     58.17,   0.07789
347,     58.33,   0.07728
348,      58.5,   0.07862
349,     58.67,   0.07726
350,     58.83,   0.07721
351,        59,   0.07682
352,     59.17,   0.07763
353,     59.33,   0.07765
354,      59.5,   0.07907
355,     59.67,    0.0767
356,     59.83,      0.08
357,        60,   0.07709
