,time,abs
153,        26,    0.7449
154,     26.17,    0.7497
155,     26.33,    0.7537
156,      26.5,    0.7604
157,     26.67,    0.7616
158,     26.83,    0.7662
159,        27,    0.7752
160,     27.17,    0.7801
161,     27.33,     0.781
162,      27.5,    0.7843
163,     27.67,      0.79
164,     27.83,    0.7976
165,        28,     0.802
166,     28.17,    0.8121
167,     28.33,    0.8067
168,      28.5,    0.8147
169,     28.67,    0.8126
170,     28.83,    0.8231
171,        29,    0.8287
172,     29.17,    0.8371
173,     29.33,    0.8443
174,      29.5,    0.8441
175,     29.67,    0.8476
176,     29.83,    0.8511
177,        30,    0.8623
178,     30.17,    0.8602
179,     30.33,    0.8672
180,      30.5,    0.8706
181,     30.67,    0.8775
182,     30.83,    0.8811
183,        31,    0.8849
184,     31.17,    0.8941
185,     31.33,     0.896
186,      31.5,     0.894
187,     31.67,    0.9046
188,     31.83,    0.9139
189,        32,    0.9157
190,     32.17,    0.9228
191,     32.33,    0.9149
192,      32.5,    0.9295
193,     32.67,     0.928
194,     32.83,    0.9445
195,        33,    0.9394
196,     33.17,    0.9462
197,     33.33,    0.9523
198,      33.5,    0.9578
199,     33.67,    0.9567
200,     33.83,    0.9593
201,        34,    0.9727
202,     34.17,    0.9714
203,     34.33,    0.9766
204,      34.5,    0.9831
205,     34.67,    0.9884
206,     34.83,    0.9882
207,        35,    0.9999
208,     35.17,     1.008
209,     35.33,     1.002
210,      35.5,      1.01
211,     35.67,     1.014
212,     35.83,     1.017
213,        36,     1.028
214,     36.17,     1.037
215,     36.33,     1.034
216,      36.5,     1.037
217,     36.67,     1.039
218,     36.83,     1.054
219,        37,      1.05
220,     37.17,     1.068
221,     37.33,     1.065
222,      37.5,     1.075
223,     37.67,     1.063
224,     37.83,     1.078
225,        38,     1.074
226,     38.17,     1.084
227,     38.33,     1.091
228,      38.5,     1.092
229,     38.67,     1.097
230,     38.83,     1.101
231,        39,     1.101
232,     39.17,      1.11
233,     39.33,     1.129
234,      39.5,     1.128
235,     39.67,     1.121
236,     39.83,     1.132
237,        40,     1.136
238,     40.17,     1.146
239,     40.33,     1.147
240,      40.5,     1.152
241,     40.67,     1.154
242,     40.83,     1.167
243,        41,     1.166
244,     41.17,     1.178
245,     41.33,     1.168
246,      41.5,     1.176
247,     41.67,     1.184
248,     41.83,     1.192
249,        42,     1.202
250,     42.17,     1.198
251,     42.33,     1.198
252,      42.5,     1.194
253,     42.67,     1.205
254,     42.83,     1.207
255,        43,     1.218
256,     43.17,     1.226
257,     43.33,     1.224
258,      43.5,     1.218
259,     43.67,     1.231
260,     43.83,     1.241
261,        44,     1.249
262,     44.17,     1.261
263,     44.33,     1.247
264,      44.5,     1.256
265,     44.67,     1.271
266,     44.83,     1.268
267,        45,     1.264
268,     45.17,     1.266
269,     45.33,      1.28
270,      45.5,     1.288
271,     45.67,     1.291
272,     45.83,     1.302
273,        46,     1.302
274,     46.17,     1.303
275,     46.33,     1.319
276,      46.5,     1.301
277,     46.67,     1.335
278,     46.83,     1.321
279,        47,     1.327
280,     47.17,     1.336
281,     47.33,     1.325
282,      47.5,     1.342
283,     47.67,      1.33
284,     47.83,     1.349
285,        48,     1.364
286,     48.17,     1.352
287,     48.33,     1.359
288,      48.5,      1.37
289,     48.67,     1.358
290,     48.83,     1.396
291,        49,     1.389
292,     49.17,     1.386
293,     49.33,     1.373
294,      49.5,     1.403
295,     49.67,     1.406
296,     49.83,     1.402
297,        50,     1.423
298,     50.17,     1.421
299,     50.33,     1.398
300,      50.5,      1.43
301,     50.67,     1.435
302,     50.83,     1.441
303,        51,     1.424
304,     51.17,     1.449
305,     51.33,     1.453
306,      51.5,     1.418
307,     51.67,     1.454
308,     51.83,     1.477
309,        52,     1.447
310,     52.17,     1.473
311,     52.33,     1.473
312,      52.5,     1.497
313,     52.67,     1.487
314,     52.83,     1.472
315,        53,     1.481
316,     53.17,       1.5
317,     53.33,     1.503
318,      53.5,     1.499
319,     53.67,     1.489
320,     53.83,     1.498
321,        54,     1.502
322,     54.17,     1.541
323,     54.33,     1.514
324,      54.5,     1.548
325,     54.67,     1.525
326,     54.83,     1.577
327,        55,     1.548
328,     55.17,     1.514
329,     55.33,     1.536
330,      55.5,     1.578
331,     55.67,     1.561
332,     55.83,     1.572
333,        56,     1.537
334,     56.17,     1.561
335,     56.33,     1.589
336,      56.5,     1.588
337,     56.67,     1.593
338,     56.83,     1.592
339,        57,     1.619
340,     57.17,     1.618
341,     57.33,     1.589
342,      57.5,     1.593
343,     57.67,     1.582
344,     57.83,     1.605
345,        58,     1.633
346,     58.17,     1.625
347,     58.33,     1.602
348,      58.5,     1.632
349,     58.67,     1.668
350,     58.83,     1.643
351,        59,     1.646
352,     59.17,     1.637
353,     59.33,     1.666
354,      59.5,     1.689
355,     59.67,     1.718
356,     59.83,     1.642
357,        60,     1.656
