,time,abs
98,     16.83,   0.05428
99,        17,   0.05397
100,     17.17,   0.05479
101,     17.33,   0.05496
102,      17.5,   0.05385
103,     17.67,   0.05447
104,     17.83,   0.05709
105,        18,   0.05647
106,     18.17,   0.05659
107,     18.33,   0.05822
108,      18.5,   0.05872
109,     18.67,   0.05781
110,     18.83,   0.05789
111,        19,   0.05801
112,     19.17,   0.06193
113,     19.33,   0.05956
114,      19.5,    0.0597
115,     19.67,   0.06059
116,     19.83,   0.06293
117,        20,   0.06225
118,     20.17,   0.06337
119,     20.33,   0.06477
120,      20.5,   0.06291
121,     20.67,   0.06497
122,     20.83,   0.06551
123,        21,   0.06653
124,     21.17,   0.06727
125,     21.33,    0.0669
126,      21.5,   0.06686
127,     21.67,   0.06796
128,     21.83,    0.0684
129,        22,   0.06877
130,     22.17,   0.07079
131,     22.33,   0.07003
132,      22.5,   0.06986
133,     22.67,   0.07177
134,     22.83,   0.06964
135,        23,   0.06944
136,     23.17,   0.07055
137,     23.33,   0.07252
138,      23.5,   0.07321
139,     23.67,    0.0755
140,     23.83,   0.07385
141,        24,   0.07418
142,     24.17,   0.07337
143,     24.33,   0.07705
144,      24.5,   0.07516
145,     24.67,   0.07626
146,     24.83,   0.07722
147,        25,   0.07659
148,     25.17,   0.07604
149,     25.33,   0.07684
150,      25.5,   0.07739
151,     25.67,   0.07977
152,     25.83,   0.07726
153,        26,   0.08041
154,     26.17,    0.0792
155,     26.33,   0.08147
156,      26.5,   0.08308
157,     26.67,   0.08341
158,     26.83,   0.08368
159,        27,   0.08429
160,     27.17,   0.08468
161,     27.33,   0.08302
162,      27.5,   0.08564
163,     27.67,   0.08609
164,     27.83,   0.08654
165,        28,   0.08671
166,     28.17,    0.0845
167,     28.33,   0.08752
168,      28.5,   0.08791
169,     28.67,   0.08758
170,     28.83,   0.08757
171,        29,    0.0886
172,     29.17,   0.08872
173,     29.33,   0.09069
174,      29.5,   0.09177
175,     29.67,   0.09132
176,     29.83,   0.09209
177,        30,   0.09422
178,     30.17,   0.09252
179,     30.33,   0.09232
180,      30.5,   0.09214
181,     30.67,   0.09345
182,     30.83,   0.09527
183,        31,    0.0953
184,     31.17,   0.09483
185,     31.33,   0.09477
186,      31.5,   0.09587
187,     31.67,   0.09472
188,     31.83,   0.09672
189,        32,   0.09723
190,     32.17,   0.09767
191,     32.33,    0.1003
192,      32.5,   0.09739
193,     32.67,    0.1006
194,     32.83,   0.09776
195,        33,    0.1028
196,     33.17,    0.1015
197,     33.33,    0.1011
198,      33.5,    0.1005
199,     33.67,    0.1035
200,     33.83,    0.1025
201,        34,    0.1039
202,     34.17,    0.1016
203,     34.33,    0.1032
204,      34.5,    0.1045
205,     34.67,    0.1034
206,     34.83,    0.1042
207,        35,    0.1057
208,     35.17,    0.1061
209,     35.33,    0.1087
210,      35.5,    0.1078
211,     35.67,    0.1068
212,     35.83,    0.1098
213,        36,    0.1103
214,     36.17,    0.1096
215,     36.33,    0.1119
216,      36.5,    0.1084
217,     36.67,    0.1098
218,     36.83,    0.1125
219,        37,    0.1106
220,     37.17,    0.1121
221,     37.33,    0.1112
222,      37.5,    0.1114
223,     37.67,    0.1131
224,     37.83,     0.112
225,        38,    0.1154
226,     38.17,    0.1139
227,     38.33,    0.1134
228,      38.5,    0.1166
229,     38.67,    0.1143
230,     38.83,    0.1166
231,        39,    0.1179
232,     39.17,    0.1171
233,     39.33,    0.1165
234,      39.5,    0.1171
235,     39.67,    0.1196
236,     39.83,    0.1185
237,        40,    0.1186
238,     40.17,    0.1204
239,     40.33,      0.12
240,      40.5,    0.1201
241,     40.67,    0.1219
242,     40.83,      0.12
243,        41,    0.1232
244,     41.17,    0.1241
245,     41.33,    0.1237
246,      41.5,    0.1244
247,     41.67,    0.1252
248,     41.83,    0.1236
249,        42,    0.1238
250,     42.17,     0.124
251,     42.33,    0.1271
252,      42.5,    0.1278
253,     42.67,    0.1254
254,     42.83,    0.1266
255,        43,    0.1281
256,     43.17,    0.1275
257,     43.33,    0.1283
258,      43.5,    0.1294
259,     43.67,    0.1307
260,     43.83,    0.1293
261,        44,    0.1293
262,     44.17,      0.13
263,     44.33,    0.1315
264,      44.5,    0.1309
265,     44.67,     0.133
266,     44.83,    0.1314
267,        45,    0.1326
268,     45.17,    0.1351
269,     45.33,    0.1338
270,      45.5,    0.1344
271,     45.67,    0.1344
272,     45.83,    0.1338
273,        46,    0.1353
274,     46.17,    0.1362
275,     46.33,    0.1336
276,      46.5,    0.1362
277,     46.67,    0.1358
278,     46.83,    0.1364
279,        47,    0.1383
280,     47.17,    0.1405
281,     47.33,    0.1375
282,      47.5,    0.1381
283,     47.67,    0.1396
284,     47.83,    0.1394
285,        48,    0.1393
286,     48.17,    0.1423
287,     48.33,      0.14
288,      48.5,     0.141
289,     48.67,    0.1421
290,     48.83,    0.1395
291,        49,    0.1428
292,     49.17,    0.1435
293,     49.33,    0.1412
294,      49.5,    0.1428
295,     49.67,    0.1447
296,     49.83,    0.1449
297,        50,    0.1437
298,     50.17,    0.1445
299,     50.33,    0.1448
300,      50.5,    0.1468
301,     50.67,    0.1488
302,     50.83,    0.1482
303,        51,    0.1481
304,     51.17,    0.1493
305,     51.33,    0.1502
306,      51.5,    0.1493
307,     51.67,    0.1504
308,     51.83,    0.1498
309,        52,    0.1506
310,     52.17,    0.1504
311,     52.33,    0.1518
312,      52.5,    0.1497
313,     52.67,    0.1531
314,     52.83,    0.1523
315,        53,    0.1512
316,     53.17,    0.1548
317,     53.33,    0.1527
318,      53.5,    0.1528
319,     53.67,    0.1522
320,     53.83,    0.1539
321,        54,    0.1578
322,     54.17,    0.1574
323,     54.33,    0.1551
324,      54.5,    0.1546
325,     54.67,    0.1573
326,     54.83,    0.1588
327,        55,    0.1593
328,     55.17,    0.1585
329,     55.33,    0.1598
330,      55.5,    0.1584
331,     55.67,    0.1604
332,     55.83,    0.1605
333,        56,    0.1619
334,     56.17,    0.1608
335,     56.33,    0.1638
336,      56.5,    0.1627
337,     56.67,     0.162
338,     56.83,    0.1616
339,        57,    0.1618
340,     57.17,    0.1625
341,     57.33,    0.1632
342,      57.5,    0.1625
343,     57.67,    0.1634
344,     57.83,    0.1652
345,        58,    0.1636
346,     58.17,    0.1674
347,     58.33,    0.1652
348,      58.5,     0.167
349,     58.67,    0.1685
350,     58.83,    0.1678
351,        59,    0.1698
352,     59.17,    0.1682
353,     59.33,    0.1679
354,      59.5,    0.1667
355,     59.67,    0.1689
356,     59.83,    0.1697
357,        60,    0.1702
