,time,abs
279,        47,    0.1196
280,     47.17,    0.1197
281,     47.33,    0.1186
282,      47.5,    0.1206
283,     47.67,    0.1228
284,     47.83,    0.1217
285,        48,    0.1209
286,     48.17,     0.123
287,     48.33,    0.1224
288,      48.5,    0.1225
289,     48.67,    0.1234
290,     48.83,    0.1225
291,        49,    0.1232
292,     49.17,    0.1233
293,     49.33,    0.1216
294,      49.5,    0.1234
295,     49.67,    0.1237
296,     49.83,    0.1225
297,        50,    0.1268
298,     50.17,    0.1233
299,     50.33,     0.123
300,      50.5,    0.1267
301,     50.67,    0.1231
302,     50.83,    0.1267
303,        51,    0.1244
304,     51.17,    0.1268
305,     51.33,    0.1252
306,      51.5,    0.1231
307,     51.67,     0.126
308,     51.83,     0.127
309,        52,    0.1262
310,     52.17,    0.1252
311,     52.33,    0.1277
312,      52.5,    0.1278
313,     52.67,    0.1258
314,     52.83,    0.1263
315,        53,    0.1272
316,     53.17,    0.1274
317,     53.33,    0.1287
318,      53.5,    0.1293
319,     53.67,    0.1298
320,     53.83,    0.1291
321,        54,    0.1292
322,     54.17,     0.127
323,     54.33,    0.1269
324,      54.5,    0.1298
325,     54.67,    0.1292
326,     54.83,    0.1305
327,        55,    0.1296
328,     55.17,    0.1303
329,     55.33,    0.1284
330,      55.5,    0.1309
331,     55.67,    0.1291
332,     55.83,    0.1306
333,        56,    0.1323
334,     56.17,    0.1308
335,     56.33,    0.1304
336,      56.5,    0.1331
337,     56.67,    0.1321
338,     56.83,    0.1329
339,        57,     0.132
340,     57.17,    0.1335
341,     57.33,    0.1335
342,      57.5,    0.1299
343,     57.67,    0.1329
344,     57.83,    0.1334
345,        58,    0.1347
346,     58.17,    0.1326
347,     58.33,    0.1341
348,      58.5,    0.1346
349,     58.67,    0.1343
350,     58.83,    0.1329
351,        59,    0.1368
352,     59.17,    0.1351
353,     59.33,     0.134
354,      59.5,    0.1345
355,     59.67,    0.1357
356,     59.83,    0.1322
357,        60,    0.1356
