,time,abs
106,     18.17, 0.0001996
107,     18.33, 0.0009501
108,      18.5,-0.0003932
109,     18.67,  0.001425
110,     18.83,  0.001603
111,        19, -0.001078
112,     19.17,  0.001581
113,     19.33,  0.001178
114,      19.5,   0.00144
115,     19.67, 0.0003973
116,     19.83, 0.0006216
117,        20,  0.002126
118,     20.17, 0.0006778
119,     20.33,  0.002834
120,      20.5,-0.0004988
121,     20.67, 0.0001825
122,     20.83, 0.0009178
123,        21,  0.001307
124,     21.17, 0.0005473
125,     21.33,-0.0005654
126,      21.5, 0.0002129
127,     21.67,  0.001224
128,     21.83,  0.002591
129,        22, 0.0003545
130,     22.17,  0.001305
131,     22.33,  0.001407
132,      22.5,  0.001886
133,     22.67, 0.0001891
134,     22.83, 0.0006808
135,        23,  0.001374
136,     23.17,  0.003169
137,     23.33, 0.0007802
138,      23.5,  0.001383
139,     23.67,  0.001027
140,     23.83,  0.001825
141,        24, 0.0002339
142,     24.17,  3.91e-05
143,     24.33, 0.0003637
144,      24.5, 0.0005524
145,     24.67,  0.001474
146,     24.83,  0.001045
147,        25, 0.0001444
148,     25.17,  0.002533
149,     25.33,  0.001771
150,      25.5,  0.000749
151,     25.67, -0.000883
152,     25.83,-0.0002868
153,        26,  0.001259
154,     26.17,  0.002285
155,     26.33, 0.0003822
156,      26.5, 9.982e-05
157,     26.67,  0.001611
158,     26.83, 0.0001907
159,        27,-0.0008204
160,     27.17,  0.001496
161,     27.33, 4.452e-05
162,      27.5,  0.002027
163,     27.67, 0.0009459
164,     27.83,  0.001735
165,        28,-1.506e-05
166,     28.17,  0.001462
167,     28.33, 3.506e-06
168,      28.5,  0.001626
169,     28.67, 0.0006048
170,     28.83, 8.752e-06
171,        29,  0.002853
172,     29.17,  0.002186
173,     29.33,  0.001715
174,      29.5, 0.0006941
175,     29.67,  0.001211
176,     29.83, 9.409e-05
177,        30,  0.002266
178,     30.17,  0.002066
179,     30.33,  0.001472
180,      30.5,  0.001837
181,     30.67,  0.003334
182,     30.83,  0.003312
183,        31, 0.0001872
184,     31.17, 0.0002968
185,     31.33,  0.001615
186,      31.5, 0.0006175
187,     31.67,  0.001832
188,     31.83,  0.001736
189,        32,  0.001798
190,     32.17,    0.0021
191,     32.33, 0.0003145
192,      32.5,  0.001953
193,     32.67,-0.0002746
194,     32.83,  0.001359
195,        33, 0.0008507
196,     33.17,-9.855e-05
197,     33.33,  0.001028
198,      33.5,-0.0007228
199,     33.67,  0.001786
200,     33.83,  0.001862
201,        34,  0.001217
202,     34.17,  0.002109
203,     34.33, -0.001298
204,      34.5, 0.0002539
205,     34.67,  0.001738
206,     34.83,  0.001718
207,        35,  0.001099
208,     35.17,-0.0007972
209,     35.33, 0.0007101
210,      35.5, 0.0007296
211,     35.67, 0.0009442
212,     35.83,  0.001137
213,        36,  0.001909
214,     36.17,  0.001199
215,     36.33,  0.002541
216,      36.5, -0.000214
217,     36.67,  0.002772
218,     36.83,  0.001126
219,        37,  0.002514
220,     37.17,  0.002164
221,     37.33,  0.001096
222,      37.5, 0.0007664
223,     37.67,  0.002345
224,     37.83,   0.00226
225,        38,  0.001382
226,     38.17, 0.0008124
227,     38.33, 0.0008902
228,      38.5,   0.00112
229,     38.67,  0.001213
230,     38.83,   0.00145
231,        39,  0.003525
232,     39.17,  0.001832
233,     39.33,  0.002626
234,      39.5,  0.001813
235,     39.67,  0.002476
236,     39.83, 0.0009031
237,        40,  0.001684
238,     40.17, 0.0003504
239,     40.33,  0.000542
240,      40.5, 0.0009941
241,     40.67,-0.0003363
242,     40.83,  0.001278
243,        41, -0.001274
244,     41.17,  0.002384
245,     41.33,   0.00239
246,      41.5, 0.0004804
247,     41.67,  0.003002
248,     41.83,  0.002888
249,        42,  0.001051
250,     42.17,  0.000774
251,     42.33,  0.001042
252,      42.5,  0.003188
253,     42.67,  0.001313
254,     42.83,   0.00172
255,        43,  0.001381
256,     43.17, 0.0008606
257,     43.33,   0.00139
258,      43.5,  0.002878
259,     43.67,  0.002369
260,     43.83, 0.0003577
261,        44,-0.0009108
262,     44.17,  0.001224
263,     44.33,  0.001523
264,      44.5,  0.001323
265,     44.67,   0.00411
266,     44.83,  0.002236
267,        45, 0.0006134
268,     45.17,  0.001855
269,     45.33,  0.002032
270,      45.5,  0.003133
271,     45.67,  0.003201
272,     45.83,  0.001636
273,        46,  0.002523
274,     46.17,  0.001904
275,     46.33,  0.001254
276,      46.5,  0.003323
277,     46.67, 0.0006722
278,     46.83,  0.002535
279,        47, 0.0005471
280,     47.17,  0.001321
281,     47.33,    0.0017
282,      47.5,  0.001781
283,     47.67,  0.002724
284,     47.83,  0.002027
285,        48,  0.001465
286,     48.17,  0.002129
287,     48.33,  0.002147
288,      48.5,  0.003855
289,     48.67,  0.002031
290,     48.83,  0.001241
291,        49,-0.0001572
292,     49.17, 0.0009497
293,     49.33,  0.002041
294,      49.5,  0.001403
295,     49.67,  0.001852
296,     49.83,  0.002312
297,        50,  0.002908
298,     50.17,-6.934e-06
299,     50.33,  0.003169
300,      50.5,  0.002064
301,     50.67,  0.001391
302,     50.83,  0.001833
303,        51,  0.001711
304,     51.17,  0.001239
305,     51.33,   0.00161
306,      51.5, 0.0008867
307,     51.67,-0.0002671
308,     51.83,  0.001119
309,        52,  0.003194
310,     52.17,  0.002436
311,     52.33, 0.0002962
312,      52.5,-0.0004354
313,     52.67,  0.001005
314,     52.83,   0.00181
315,        53, 0.0007563
316,     53.17,  0.002756
317,     53.33,   0.00351
318,      53.5,  0.001774
319,     53.67,  0.001819
320,     53.83,  0.002367
321,        54,  0.002341
322,     54.17,  0.002095
323,     54.33,  0.003051
324,      54.5,  0.002986
325,     54.67,  0.003581
326,     54.83, 0.0001921
327,        55, 0.0009579
328,     55.17, 0.0009035
329,     55.33,-0.0002423
330,      55.5,  0.002488
331,     55.67,  0.002394
332,     55.83,  0.002361
333,        56,  0.002163
334,     56.17,  0.002158
335,     56.33, 0.0001085
336,      56.5,  0.001293
337,     56.67,  0.004801
338,     56.83,  0.001736
339,        57,  0.003329
340,     57.17,  0.002087
341,     57.33,  0.001893
342,      57.5,  0.002103
343,     57.67,  0.000829
344,     57.83,  0.004896
345,        58,  0.003132
346,     58.17, 0.0001956
347,     58.33,   0.00259
348,      58.5,  0.001734
349,     58.67, 0.0004318
350,     58.83,   0.00201
351,        59,  0.002555
352,     59.17,   0.00258
353,     59.33,  0.003154
354,      59.5,  0.002193
355,     59.67,  0.004007
356,     59.83,  0.002892
357,        60,  0.002121
