,time,abs
206,     34.83,   0.08692
207,        35,   0.08842
208,     35.17,   0.08869
209,     35.33,   0.08862
210,      35.5,   0.08841
211,     35.67,   0.09005
212,     35.83,   0.08985
213,        36,   0.08816
214,     36.17,   0.08905
215,     36.33,   0.08863
216,      36.5,   0.08876
217,     36.67,   0.09016
218,     36.83,   0.09122
219,        37,   0.09083
220,     37.17,   0.09156
221,     37.33,   0.09206
222,      37.5,    0.0922
223,     37.67,   0.09199
224,     37.83,   0.09157
225,        38,   0.09048
226,     38.17,   0.09022
227,     38.33,   0.09207
228,      38.5,   0.09324
229,     38.67,   0.09345
230,     38.83,   0.09367
231,        39,   0.09409
232,     39.17,   0.09573
233,     39.33,   0.09499
234,      39.5,   0.09513
235,     39.67,   0.09585
236,     39.83,   0.09726
237,        40,   0.09365
238,     40.17,   0.09443
239,     40.33,     0.096
240,      40.5,   0.09498
241,     40.67,   0.09766
242,     40.83,   0.09916
243,        41,   0.09614
244,     41.17,    0.0992
245,     41.33,   0.09789
246,      41.5,   0.09785
247,     41.67,   0.09622
248,     41.83,   0.09919
249,        42,   0.09839
250,     42.17,   0.09745
251,     42.33,   0.09954
252,      42.5,   0.09794
253,     42.67,   0.09857
254,     42.83,   0.09941
255,        43,   0.09845
256,     43.17,   0.09902
257,     43.33,    0.1013
258,      43.5,    0.1018
259,     43.67,     0.101
260,     43.83,    0.1014
261,        44,    0.1018
262,     44.17,    0.1002
263,     44.33,    0.1019
264,      44.5,    0.1022
265,     44.67,    0.1013
266,     44.83,    0.1009
267,        45,     0.103
268,     45.17,    0.1042
269,     45.33,    0.1031
270,      45.5,    0.1005
271,     45.67,    0.1047
272,     45.83,    0.1022
273,        46,    0.1042
274,     46.17,    0.1043
275,     46.33,    0.1028
276,      46.5,    0.1052
277,     46.67,    0.1054
278,     46.83,    0.1064
279,        47,    0.1033
280,     47.17,    0.1062
281,     47.33,    0.1066
282,      47.5,    0.1062
283,     47.67,    0.1066
284,     47.83,    0.1063
285,        48,    0.1076
286,     48.17,    0.1057
287,     48.33,    0.1077
288,      48.5,    0.1065
289,     48.67,    0.1092
290,     48.83,    0.1102
291,        49,    0.1081
292,     49.17,    0.1068
293,     49.33,    0.1105
294,      49.5,    0.1087
295,     49.67,    0.1077
296,     49.83,    0.1125
297,        50,    0.1101
298,     50.17,    0.1079
299,     50.33,    0.1125
300,      50.5,    0.1101
301,     50.67,    0.1119
302,     50.83,    0.1129
303,        51,    0.1092
304,     51.17,    0.1129
305,     51.33,    0.1083
306,      51.5,     0.113
307,     51.67,    0.1112
308,     51.83,    0.1154
309,        52,    0.1106
310,     52.17,    0.1139
311,     52.33,    0.1142
312,      52.5,    0.1133
313,     52.67,    0.1125
314,     52.83,    0.1143
315,        53,    0.1123
316,     53.17,    0.1154
317,     53.33,     0.114
318,      53.5,    0.1149
319,     53.67,     0.114
320,     53.83,    0.1161
321,        54,     0.115
322,     54.17,    0.1152
323,     54.33,    0.1147
324,      54.5,    0.1148
325,     54.67,    0.1169
326,     54.83,    0.1152
327,        55,    0.1163
328,     55.17,    0.1157
329,     55.33,    0.1173
330,      55.5,     0.115
331,     55.67,    0.1148
332,     55.83,    0.1165
333,        56,    0.1167
334,     56.17,     0.118
335,     56.33,    0.1171
336,      56.5,    0.1166
337,     56.67,    0.1174
338,     56.83,    0.1176
339,        57,    0.1195
340,     57.17,    0.1194
341,     57.33,    0.1178
342,      57.5,    0.1191
343,     57.67,    0.1191
344,     57.83,     0.121
345,        58,    0.1199
346,     58.17,      0.12
347,     58.33,    0.1178
348,      58.5,    0.1202
349,     58.67,    0.1212
350,     58.83,    0.1213
351,        59,    0.1233
352,     59.17,    0.1213
353,     59.33,    0.1222
354,      59.5,    0.1204
355,     59.67,    0.1212
356,     59.83,     0.123
357,        60,    0.1214
