,time,abs
283,     47.67,  0.008232
284,     47.83,  0.007795
285,        48,  0.009513
286,     48.17,   0.00817
287,     48.33,  0.007815
288,      48.5,   0.00687
289,     48.67,  0.008632
290,     48.83,  0.007786
291,        49,  0.005961
292,     49.17,  0.008017
293,     49.33,  0.008003
294,      49.5,  0.008734
295,     49.67,  0.009218
296,     49.83,  0.007356
297,        50,  0.007724
298,     50.17,  0.006679
299,     50.33,  0.009188
300,      50.5,  0.007981
301,     50.67,   0.00531
302,     50.83,  0.008942
303,        51,  0.007024
304,     51.17,  0.007973
305,     51.33,  0.008603
306,      51.5,   0.00785
307,     51.67,  0.006764
308,     51.83,  0.007085
309,        52,   0.01041
310,     52.17,  0.008794
311,     52.33,   0.01013
312,      52.5,  0.009492
313,     52.67,  0.009681
314,     52.83,  0.009236
315,        53,  0.008703
316,     53.17,  0.009272
317,     53.33,  0.008919
318,      53.5,  0.008457
319,     53.67,  0.008762
320,     53.83,   0.01103
321,        54,  0.009078
322,     54.17,  0.008479
323,     54.33,  0.008567
324,      54.5,  0.008053
325,     54.67,  0.007192
326,     54.83,   0.01097
327,        55,   0.00764
328,     55.17,   0.00798
329,     55.33,  0.008868
330,      55.5,    0.0101
331,     55.67,  0.008906
332,     55.83,  0.008746
333,        56,  0.009022
334,     56.17,  0.009769
335,     56.33,   0.01028
336,      56.5,  0.009707
337,     56.67,  0.008318
338,     56.83,  0.009705
339,        57,  0.009398
340,     57.17,    0.0103
341,     57.33,  0.009785
342,      57.5,  0.007859
343,     57.67,   0.00987
344,     57.83,   0.01057
345,        58,  0.007251
346,     58.17,   0.00825
347,     58.33,  0.009006
348,      58.5,   0.01026
349,     58.67,  0.009526
350,     58.83,  0.009518
351,        59,  0.009705
352,     59.17,  0.008175
353,     59.33,  0.008038
354,      59.5,  0.009404
355,     59.67,   0.01109
356,     59.83,   0.01087
357,        60,  0.009038
