,time,abs
98,     16.83,   0.04288
99,        17,   0.04346
100,     17.17,    0.0453
101,     17.33,   0.04502
102,      17.5,   0.04354
103,     17.67,   0.04644
104,     17.83,   0.04495
105,        18,   0.04323
106,     18.17,   0.04499
107,     18.33,   0.04527
108,      18.5,   0.04635
109,     18.67,   0.04679
110,     18.83,   0.04439
111,        19,   0.04603
112,     19.17,   0.04557
113,     19.33,   0.04753
114,      19.5,   0.04717
115,     19.67,   0.04679
116,     19.83,   0.05128
117,        20,   0.04824
118,     20.17,   0.04791
119,     20.33,   0.04948
120,      20.5,   0.04911
121,     20.67,   0.04934
122,     20.83,   0.04994
123,        21,    0.0495
124,     21.17,   0.05025
125,     21.33,   0.05053
126,      21.5,   0.05056
127,     21.67,   0.05174
128,     21.83,   0.05194
129,        22,   0.05205
130,     22.17,   0.05139
131,     22.33,   0.05287
132,      22.5,   0.05132
133,     22.67,   0.05319
134,     22.83,   0.05282
135,        23,   0.05385
136,     23.17,   0.05252
137,     23.33,    0.0553
138,      23.5,   0.05393
139,     23.67,   0.05275
140,     23.83,   0.05174
141,        24,   0.05397
142,     24.17,    0.0545
143,     24.33,   0.05594
144,      24.5,    0.0542
145,     24.67,   0.05579
146,     24.83,   0.05484
147,        25,   0.05503
148,     25.17,   0.05587
149,     25.33,   0.05543
150,      25.5,   0.05435
151,     25.67,   0.05643
152,     25.83,   0.05645
153,        26,   0.05428
154,     26.17,   0.05633
155,     26.33,   0.05703
156,      26.5,   0.05887
157,     26.67,   0.05573
158,     26.83,   0.05683
159,        27,   0.05924
160,     27.17,   0.05716
161,     27.33,   0.05851
162,      27.5,   0.05962
163,     27.67,   0.05875
164,     27.83,   0.05759
165,        28,   0.05864
166,     28.17,   0.05888
167,     28.33,   0.06286
168,      28.5,   0.05841
169,     28.67,   0.05903
170,     28.83,   0.05965
171,        29,   0.05857
172,     29.17,   0.05987
173,     29.33,   0.06025
174,      29.5,   0.06006
175,     29.67,    0.0608
176,     29.83,    0.0596
177,        30,   0.05835
178,     30.17,   0.06128
179,     30.33,   0.06362
180,      30.5,   0.06295
181,     30.67,   0.06025
182,     30.83,   0.06343
183,        31,   0.06219
184,     31.17,   0.06203
185,     31.33,   0.06222
186,      31.5,   0.06177
187,     31.67,   0.06135
188,     31.83,   0.06257
189,        32,   0.06287
190,     32.17,   0.06375
191,     32.33,   0.06287
192,      32.5,   0.06313
193,     32.67,    0.0611
194,     32.83,   0.06362
195,        33,   0.06472
196,     33.17,   0.06161
197,     33.33,   0.06405
198,      33.5,   0.06356
199,     33.67,   0.06273
200,     33.83,   0.06228
201,        34,   0.06402
202,     34.17,   0.06581
203,     34.33,   0.06354
204,      34.5,   0.06603
205,     34.67,   0.06322
206,     34.83,   0.06493
207,        35,   0.06505
208,     35.17,   0.06409
209,     35.33,   0.06548
210,      35.5,   0.06596
211,     35.67,   0.06351
212,     35.83,   0.06589
213,        36,   0.06366
214,     36.17,   0.06272
215,     36.33,   0.06633
216,      36.5,   0.06555
217,     36.67,   0.06604
218,     36.83,   0.06645
219,        37,   0.06829
220,     37.17,   0.06695
221,     37.33,   0.06607
222,      37.5,   0.06615
223,     37.67,    0.0664
224,     37.83,   0.06701
225,        38,   0.06771
226,     38.17,   0.06642
227,     38.33,   0.07012
228,      38.5,   0.06673
229,     38.67,   0.06745
230,     38.83,   0.06671
231,        39,   0.06728
232,     39.17,   0.06952
233,     39.33,   0.06764
234,      39.5,   0.06718
235,     39.67,    0.0681
236,     39.83,   0.07074
237,        40,   0.06635
238,     40.17,   0.06846
239,     40.33,   0.06931
240,      40.5,   0.06605
241,     40.67,   0.06876
242,     40.83,   0.06908
243,        41,   0.06831
244,     41.17,   0.07028
245,     41.33,   0.06805
246,      41.5,   0.06878
247,     41.67,     0.069
248,     41.83,   0.06899
249,        42,    0.0694
250,     42.17,   0.07037
251,     42.33,   0.06906
252,      42.5,    0.0688
253,     42.67,   0.07031
254,     42.83,   0.06983
255,        43,   0.07258
256,     43.17,   0.07061
257,     43.33,   0.07139
258,      43.5,   0.07209
259,     43.67,   0.06855
260,     43.83,   0.06976
261,        44,   0.07083
262,     44.17,   0.07051
263,     44.33,   0.07145
264,      44.5,   0.07282
265,     44.67,   0.07103
266,     44.83,   0.07099
267,        45,   0.07234
268,     45.17,   0.07205
269,     45.33,   0.07117
270,      45.5,   0.07015
271,     45.67,   0.07481
272,     45.83,   0.07073
273,        46,   0.07234
274,     46.17,   0.07138
275,     46.33,   0.07118
276,      46.5,   0.07081
277,     46.67,    0.0709
278,     46.83,   0.07304
279,        47,   0.07271
280,     47.17,   0.07224
281,     47.33,   0.07247
282,      47.5,   0.07076
283,     47.67,   0.07276
284,     47.83,   0.06986
285,        48,    0.0728
286,     48.17,   0.07344
287,     48.33,   0.07347
288,      48.5,   0.07243
289,     48.67,   0.07353
290,     48.83,   0.07094
291,        49,   0.07171
292,     49.17,   0.07233
293,     49.33,   0.07275
294,      49.5,    0.0736
295,     49.67,   0.07162
296,     49.83,   0.07413
297,        50,   0.07455
298,     50.17,    0.0734
299,     50.33,    0.0742
300,      50.5,   0.07578
301,     50.67,   0.07528
302,     50.83,   0.07449
303,        51,   0.07459
304,     51.17,   0.07308
305,     51.33,   0.07501
306,      51.5,   0.07461
307,     51.67,    0.0744
308,     51.83,   0.07594
309,        52,   0.07346
310,     52.17,   0.07644
311,     52.33,   0.07449
312,      52.5,   0.07405
313,     52.67,   0.07575
314,     52.83,   0.07222
315,        53,   0.07285
316,     53.17,    0.0741
317,     53.33,   0.07364
318,      53.5,   0.07509
319,     53.67,   0.07275
320,     53.83,   0.07407
321,        54,   0.07535
322,     54.17,   0.07431
323,     54.33,   0.07508
324,      54.5,   0.07618
325,     54.67,   0.07425
326,     54.83,   0.07453
327,        55,   0.07473
328,     55.17,   0.07633
329,     55.33,   0.07515
330,      55.5,   0.07578
331,     55.67,   0.07382
332,     55.83,   0.07539
333,        56,   0.07537
334,     56.17,   0.07605
335,     56.33,   0.07735
336,      56.5,   0.07715
337,     56.67,   0.07547
338,     56.83,   0.07874
339,        57,    0.0746
340,     57.17,   0.07536
341,     57.33,   0.07609
342,      57.5,   0.07625
343,     57.67,   0.07489
344,     57.83,   0.07571
345,        58,   0.07622
346,     58.17,   0.07553
347,     58.33,   0.07504
348,      58.5,   0.07525
349,     58.67,   0.07848
350,     58.83,   0.07749
351,        59,   0.07584
352,     59.17,   0.07593
353,     59.33,   0.07564
354,      59.5,   0.07638
355,     59.67,   0.07708
356,     59.83,   0.07641
357,        60,    0.0772
