,time,abs
133,     22.67,   0.02127
134,     22.83,   0.01983
135,        23,    0.0215
136,     23.17,    0.0208
137,     23.33,   0.02143
138,      23.5,   0.02124
139,     23.67,   0.02154
140,     23.83,   0.02216
141,        24,   0.02164
142,     24.17,   0.02146
143,     24.33,   0.02075
144,      24.5,   0.02253
145,     24.67,   0.02217
146,     24.83,   0.02179
147,        25,   0.02274
148,     25.17,   0.02457
149,     25.33,   0.02185
150,      25.5,    0.0223
151,     25.67,    0.0222
152,     25.83,   0.02247
153,        26,   0.02306
154,     26.17,   0.02422
155,     26.33,   0.02407
156,      26.5,   0.02257
157,     26.67,    0.0257
158,     26.83,   0.02546
159,        27,   0.02461
160,     27.17,   0.02207
161,     27.33,    0.0255
162,      27.5,   0.02383
163,     27.67,   0.02403
164,     27.83,   0.02502
165,        28,   0.02468
166,     28.17,   0.02563
167,     28.33,   0.02406
168,      28.5,   0.02659
169,     28.67,   0.02477
170,     28.83,   0.02708
171,        29,   0.02334
172,     29.17,   0.02615
173,     29.33,   0.02512
174,      29.5,   0.02665
175,     29.67,   0.02577
176,     29.83,   0.02478
177,        30,   0.02602
178,     30.17,   0.02772
179,     30.33,   0.02617
180,      30.5,   0.02835
181,     30.67,   0.02585
182,     30.83,   0.02755
183,        31,    0.0259
184,     31.17,    0.0264
185,     31.33,   0.02729
186,      31.5,   0.02782
187,     31.67,   0.02773
188,     31.83,   0.02673
189,        32,   0.02835
190,     32.17,   0.02671
191,     32.33,   0.02968
192,      32.5,   0.02854
193,     32.67,   0.02743
194,     32.83,   0.02845
195,        33,   0.03029
196,     33.17,   0.02852
197,     33.33,   0.02696
198,      33.5,   0.02858
199,     33.67,   0.02987
200,     33.83,   0.02831
201,        34,   0.02887
202,     34.17,    0.0296
203,     34.33,   0.02867
204,      34.5,   0.02915
205,     34.67,   0.02932
206,     34.83,   0.02991
207,        35,    0.0302
208,     35.17,   0.02947
209,     35.33,   0.03054
210,      35.5,   0.02944
211,     35.67,   0.03072
212,     35.83,   0.03038
213,        36,   0.03137
214,     36.17,   0.02935
215,     36.33,   0.03045
216,      36.5,   0.03094
217,     36.67,   0.02967
218,     36.83,   0.03087
219,        37,   0.03091
220,     37.17,   0.03187
221,     37.33,   0.03351
222,      37.5,   0.03247
223,     37.67,   0.03085
224,     37.83,   0.03267
225,        38,   0.03291
226,     38.17,   0.03223
227,     38.33,   0.03253
228,      38.5,   0.03146
229,     38.67,   0.03113
230,     38.83,   0.03146
231,        39,   0.03171
232,     39.17,   0.03053
233,     39.33,   0.03337
234,      39.5,   0.03282
235,     39.67,   0.03378
236,     39.83,   0.03348
237,        40,   0.03321
238,     40.17,   0.03457
239,     40.33,   0.03377
240,      40.5,   0.03318
241,     40.67,   0.03529
242,     40.83,   0.03366
243,        41,   0.03387
244,     41.17,   0.03475
245,     41.33,   0.03405
246,      41.5,   0.03325
247,     41.67,    0.0344
248,     41.83,    0.0332
249,        42,   0.03535
250,     42.17,   0.03574
251,     42.33,   0.03455
252,      42.5,    0.0347
253,     42.67,   0.03377
254,     42.83,   0.03437
255,        43,   0.03622
256,     43.17,   0.03392
257,     43.33,     0.038
258,      43.5,   0.03415
259,     43.67,     0.036
260,     43.83,   0.03586
261,        44,   0.03511
262,     44.17,   0.03584
263,     44.33,   0.03517
264,      44.5,   0.03722
265,     44.67,   0.03636
266,     44.83,   0.03537
267,        45,   0.03591
268,     45.17,   0.03529
269,     45.33,   0.03677
270,      45.5,    0.0357
271,     45.67,   0.03617
272,     45.83,   0.03764
273,        46,    0.0376
274,     46.17,   0.03506
275,     46.33,   0.03659
276,      46.5,   0.03638
277,     46.67,    0.0381
278,     46.83,   0.03716
279,        47,   0.03619
280,     47.17,   0.03827
281,     47.33,   0.04025
282,      47.5,   0.03939
283,     47.67,   0.03662
284,     47.83,   0.03829
285,        48,   0.03834
286,     48.17,   0.03796
287,     48.33,   0.03812
288,      48.5,   0.03594
289,     48.67,   0.03842
290,     48.83,   0.03937
291,        49,   0.03834
292,     49.17,   0.03921
293,     49.33,   0.03941
294,      49.5,   0.03865
295,     49.67,    0.0412
296,     49.83,   0.03994
297,        50,   0.03781
298,     50.17,    0.0398
299,     50.33,   0.04068
300,      50.5,   0.03908
301,     50.67,   0.04138
302,     50.83,   0.03958
303,        51,   0.03881
304,     51.17,   0.03905
305,     51.33,   0.03904
306,      51.5,   0.03965
307,     51.67,   0.03915
308,     51.83,   0.03954
309,        52,   0.04126
310,     52.17,   0.04165
311,     52.33,   0.04061
312,      52.5,   0.03804
313,     52.67,   0.04064
314,     52.83,   0.03974
315,        53,   0.04212
316,     53.17,   0.04102
317,     53.33,   0.04154
318,      53.5,     0.041
319,     53.67,   0.04114
320,     53.83,   0.04164
321,        54,   0.04222
322,     54.17,   0.04012
323,     54.33,   0.04367
324,      54.5,   0.04121
325,     54.67,   0.04362
326,     54.83,   0.04064
327,        55,   0.04199
328,     55.17,   0.04233
329,     55.33,   0.04243
330,      55.5,   0.04356
331,     55.67,   0.04321
332,     55.83,    0.0434
333,        56,   0.04217
334,     56.17,    0.0418
335,     56.33,   0.04324
336,      56.5,   0.04361
337,     56.67,   0.04159
338,     56.83,    0.0432
339,        57,   0.04354
340,     57.17,   0.04374
341,     57.33,   0.04367
342,      57.5,   0.04275
343,     57.67,   0.04475
344,     57.83,   0.04442
345,        58,   0.04596
346,     58.17,   0.04367
347,     58.33,   0.04372
348,      58.5,   0.04241
349,     58.67,    0.0439
350,     58.83,   0.04372
351,        59,   0.04348
352,     59.17,   0.04457
353,     59.33,   0.04435
354,      59.5,   0.04512
355,     59.67,   0.04543
356,     59.83,    0.0447
357,        60,   0.04466
