,time,abs
290,     48.83,   0.04943
291,        49,   0.05233
292,     49.17,   0.05184
293,     49.33,   0.05182
294,      49.5,   0.05102
295,     49.67,   0.04895
296,     49.83,    0.0499
297,        50,   0.05049
298,     50.17,   0.05155
299,     50.33,   0.05103
300,      50.5,   0.05012
301,     50.67,   0.05248
302,     50.83,   0.05208
303,        51,   0.05189
304,     51.17,   0.05113
305,     51.33,   0.05246
306,      51.5,   0.05102
307,     51.67,   0.05107
308,     51.83,    0.0532
309,        52,   0.05358
310,     52.17,   0.05366
311,     52.33,   0.05367
312,      52.5,   0.05547
313,     52.67,   0.05437
314,     52.83,   0.05454
315,        53,   0.05319
316,     53.17,    0.0544
317,     53.33,   0.05336
318,      53.5,   0.05617
319,     53.67,   0.05343
320,     53.83,   0.05375
321,        54,   0.05457
322,     54.17,   0.05369
323,     54.33,   0.05599
324,      54.5,   0.05541
325,     54.67,   0.05691
326,     54.83,   0.05527
327,        55,    0.0548
328,     55.17,   0.05588
329,     55.33,   0.05663
330,      55.5,   0.05536
331,     55.67,   0.05682
332,     55.83,   0.05633
333,        56,   0.05598
334,     56.17,   0.05585
335,     56.33,    0.0571
336,      56.5,   0.05712
337,     56.67,   0.05744
338,     56.83,    0.0579
339,        57,   0.05674
340,     57.17,   0.05836
341,     57.33,   0.05495
342,      57.5,   0.05779
343,     57.67,   0.05722
344,     57.83,   0.05886
345,        58,   0.05785
346,     58.17,   0.05867
347,     58.33,   0.05789
348,      58.5,   0.05741
349,     58.67,   0.05678
350,     58.83,   0.05812
351,        59,    0.0622
352,     59.17,   0.05501
353,     59.33,   0.05825
354,      59.5,   0.05786
355,     59.67,   0.05904
356,     59.83,   0.05996
357,        60,   0.06161
