,time,abs
240,      40.5,   0.02151
241,     40.67,   0.02116
242,     40.83,   0.02335
243,        41,   0.02151
244,     41.17,   0.02387
245,     41.33,   0.02162
246,      41.5,    0.0214
247,     41.67,   0.02059
248,     41.83,   0.02057
249,        42,   0.02472
250,     42.17,     0.022
251,     42.33,   0.02203
252,      42.5,   0.02093
253,     42.67,   0.02183
254,     42.83,   0.02052
255,        43,   0.02231
256,     43.17,   0.02275
257,     43.33,    0.0227
258,      43.5,   0.02416
259,     43.67,   0.02242
260,     43.83,   0.02454
261,        44,    0.0211
262,     44.17,   0.02388
263,     44.33,   0.02395
264,      44.5,   0.02177
265,     44.67,   0.02355
266,     44.83,   0.02301
267,        45,   0.02407
268,     45.17,   0.02472
269,     45.33,   0.02408
270,      45.5,   0.02249
271,     45.67,   0.02342
272,     45.83,   0.02323
273,        46,   0.02411
274,     46.17,    0.0241
275,     46.33,   0.02398
276,      46.5,    0.0244
277,     46.67,   0.02446
278,     46.83,   0.02385
279,        47,   0.02449
280,     47.17,   0.02202
281,     47.33,   0.02411
282,      47.5,   0.02111
283,     47.67,   0.02436
284,     47.83,   0.02531
285,        48,    0.0241
286,     48.17,   0.02446
287,     48.33,   0.02611
288,      48.5,   0.02552
289,     48.67,   0.02241
290,     48.83,    0.0243
291,        49,   0.02362
292,     49.17,   0.02689
293,     49.33,   0.02673
294,      49.5,   0.02535
295,     49.67,   0.02488
296,     49.83,   0.02332
297,        50,   0.02528
298,     50.17,   0.02331
299,     50.33,   0.02563
300,      50.5,   0.02524
301,     50.67,     0.027
302,     50.83,   0.02649
303,        51,   0.02631
304,     51.17,   0.02504
305,     51.33,   0.02545
306,      51.5,   0.02649
307,     51.67,   0.02613
308,     51.83,   0.02657
309,        52,   0.02586
310,     52.17,   0.02631
311,     52.33,   0.02698
312,      52.5,   0.02633
313,     52.67,   0.02722
314,     52.83,   0.02535
315,        53,   0.02589
316,     53.17,   0.02686
317,     53.33,   0.02775
318,      53.5,   0.02988
319,     53.67,   0.02776
320,     53.83,   0.02679
321,        54,   0.02739
322,     54.17,    0.0272
323,     54.33,   0.02595
324,      54.5,   0.02611
325,     54.67,   0.02754
326,     54.83,   0.02693
327,        55,   0.02733
328,     55.17,   0.02747
329,     55.33,   0.03009
330,      55.5,   0.02537
331,     55.67,    0.0265
332,     55.83,   0.02862
333,        56,   0.03003
334,     56.17,   0.02779
335,     56.33,   0.02872
336,      56.5,   0.02666
337,     56.67,   0.02812
338,     56.83,   0.02902
339,        57,   0.02735
340,     57.17,   0.02844
341,     57.33,   0.02808
342,      57.5,   0.02967
343,     57.67,   0.02918
344,     57.83,   0.03035
345,        58,   0.02753
346,     58.17,   0.02792
347,     58.33,   0.02874
348,      58.5,   0.02928
349,     58.67,   0.03008
350,     58.83,   0.03037
351,        59,   0.02917
352,     59.17,   0.03193
353,     59.33,   0.02913
354,      59.5,   0.03128
355,     59.67,   0.03073
356,     59.83,   0.03028
357,        60,   0.02917
