,time,abs
232,     39.17,     0.137
233,     39.33,    0.1354
234,      39.5,    0.1384
235,     39.67,    0.1355
236,     39.83,    0.1401
237,        40,    0.1395
238,     40.17,    0.1394
239,     40.33,    0.1406
240,      40.5,    0.1393
241,     40.67,    0.1402
242,     40.83,    0.1414
243,        41,    0.1398
244,     41.17,    0.1403
245,     41.33,    0.1388
246,      41.5,    0.1387
247,     41.67,    0.1411
248,     41.83,    0.1413
249,        42,    0.1383
250,     42.17,    0.1399
251,     42.33,    0.1412
252,      42.5,    0.1423
253,     42.67,    0.1403
254,     42.83,    0.1427
255,        43,    0.1398
256,     43.17,     0.141
257,     43.33,    0.1412
258,      43.5,    0.1412
259,     43.67,    0.1425
260,     43.83,    0.1433
261,        44,    0.1437
262,     44.17,    0.1416
263,     44.33,    0.1419
264,      44.5,    0.1424
265,     44.67,    0.1455
266,     44.83,    0.1418
267,        45,    0.1418
268,     45.17,    0.1453
269,     45.33,    0.1446
270,      45.5,    0.1466
271,     45.67,    0.1451
272,     45.83,    0.1465
273,        46,    0.1427
274,     46.17,    0.1441
275,     46.33,    0.1444
276,      46.5,    0.1475
277,     46.67,    0.1454
278,     46.83,    0.1474
279,        47,    0.1469
280,     47.17,    0.1456
281,     47.33,    0.1466
282,      47.5,     0.147
283,     47.67,    0.1458
284,     47.83,    0.1498
285,        48,    0.1466
286,     48.17,    0.1458
287,     48.33,    0.1468
288,      48.5,    0.1486
289,     48.67,     0.149
290,     48.83,    0.1465
291,        49,    0.1469
292,     49.17,    0.1464
293,     49.33,    0.1482
294,      49.5,    0.1477
295,     49.67,    0.1484
296,     49.83,    0.1504
297,        50,    0.1476
298,     50.17,    0.1485
299,     50.33,    0.1485
300,      50.5,    0.1483
301,     50.67,     0.147
302,     50.83,    0.1496
303,        51,    0.1482
304,     51.17,    0.1496
305,     51.33,     0.151
306,      51.5,    0.1504
307,     51.67,     0.149
308,     51.83,    0.1478
309,        52,    0.1472
310,     52.17,    0.1499
311,     52.33,    0.1513
312,      52.5,     0.152
313,     52.67,    0.1489
314,     52.83,    0.1505
315,        53,      0.15
316,     53.17,    0.1506
317,     53.33,    0.1515
318,      53.5,    0.1504
319,     53.67,    0.1518
320,     53.83,    0.1503
321,        54,      0.15
322,     54.17,    0.1507
323,     54.33,    0.1504
324,      54.5,    0.1537
325,     54.67,    0.1525
326,     54.83,    0.1524
327,        55,    0.1523
328,     55.17,     0.151
329,     55.33,    0.1523
330,      55.5,    0.1519
331,     55.67,    0.1514
332,     55.83,    0.1517
333,        56,    0.1517
334,     56.17,     0.153
335,     56.33,    0.1532
336,      56.5,    0.1524
337,     56.67,    0.1505
338,     56.83,    0.1525
339,        57,    0.1516
340,     57.17,    0.1538
341,     57.33,    0.1523
342,      57.5,    0.1531
343,     57.67,     0.154
344,     57.83,    0.1529
345,        58,    0.1525
346,     58.17,    0.1521
347,     58.33,    0.1558
348,      58.5,    0.1532
349,     58.67,    0.1557
350,     58.83,    0.1555
351,        59,    0.1551
352,     59.17,    0.1533
353,     59.33,    0.1548
354,      59.5,     0.153
355,     59.67,    0.1541
356,     59.83,    0.1563
357,        60,    0.1553
