,time,abs
106,     18.17,   0.06845
107,     18.33,   0.07006
108,      18.5,   0.06682
109,     18.67,   0.06864
110,     18.83,    0.0678
111,        19,   0.06717
112,     19.17,   0.06842
113,     19.33,   0.06929
114,      19.5,   0.06882
115,     19.67,   0.06996
116,     19.83,    0.0691
117,        20,   0.07178
118,     20.17,    0.0706
119,     20.33,   0.07055
120,      20.5,   0.07265
121,     20.67,   0.07135
122,     20.83,   0.07001
123,        21,   0.07265
124,     21.17,   0.07187
125,     21.33,   0.07014
126,      21.5,   0.07218
127,     21.67,   0.07005
128,     21.83,   0.07076
129,        22,   0.07061
130,     22.17,   0.07283
131,     22.33,   0.07293
132,      22.5,   0.07301
133,     22.67,   0.07211
134,     22.83,   0.07484
135,        23,   0.07266
136,     23.17,   0.07477
137,     23.33,   0.07324
138,      23.5,   0.07278
139,     23.67,   0.07106
140,     23.83,   0.07419
141,        24,    0.0731
142,     24.17,   0.07363
143,     24.33,   0.07503
144,      24.5,   0.07429
145,     24.67,   0.07495
146,     24.83,   0.07176
147,        25,   0.07294
148,     25.17,   0.07432
149,     25.33,   0.07564
150,      25.5,   0.07518
151,     25.67,   0.07423
152,     25.83,   0.07419
153,        26,   0.07555
154,     26.17,   0.07656
155,     26.33,   0.07363
156,      26.5,   0.07478
157,     26.67,   0.07513
158,     26.83,   0.07725
159,        27,   0.07506
160,     27.17,   0.07608
161,     27.33,     0.075
162,      27.5,   0.07635
163,     27.67,   0.07557
164,     27.83,   0.07588
165,        28,   0.07675
166,     28.17,   0.07634
167,     28.33,   0.07627
168,      28.5,   0.07712
169,     28.67,   0.07706
170,     28.83,   0.07481
171,        29,   0.07725
172,     29.17,   0.07529
173,     29.33,   0.07742
174,      29.5,   0.07525
175,     29.67,   0.07441
176,     29.83,   0.07501
177,        30,   0.07622
178,     30.17,   0.07648
179,     30.33,   0.07533
180,      30.5,   0.07667
181,     30.67,   0.07545
182,     30.83,   0.07609
183,        31,   0.07822
184,     31.17,    0.0755
185,     31.33,   0.07787
186,      31.5,   0.07607
187,     31.67,   0.07658
188,     31.83,   0.07711
189,        32,   0.07732
190,     32.17,   0.07704
191,     32.33,   0.07744
192,      32.5,   0.07732
193,     32.67,   0.07551
194,     32.83,   0.07575
195,        33,    0.0767
196,     33.17,   0.07674
197,     33.33,   0.07727
198,      33.5,   0.07547
199,     33.67,   0.07782
200,     33.83,   0.07629
201,        34,    0.0758
202,     34.17,   0.07772
203,     34.33,   0.07594
204,      34.5,   0.07741
205,     34.67,   0.07669
206,     34.83,   0.07747
207,        35,   0.07832
208,     35.17,   0.07808
209,     35.33,   0.07799
210,      35.5,   0.07647
211,     35.67,   0.07614
212,     35.83,   0.07623
213,        36,    0.0788
214,     36.17,   0.07763
215,     36.33,   0.07718
216,      36.5,   0.07863
217,     36.67,   0.07857
218,     36.83,    0.0785
219,        37,   0.07707
220,     37.17,   0.07763
221,     37.33,   0.07832
222,      37.5,   0.07955
223,     37.67,   0.07848
224,     37.83,   0.07828
225,        38,   0.07881
226,     38.17,   0.08004
227,     38.33,   0.07877
228,      38.5,   0.07426
229,     38.67,    0.0802
230,     38.83,   0.07743
231,        39,   0.07784
232,     39.17,   0.07992
233,     39.33,   0.07689
234,      39.5,    0.0761
235,     39.67,   0.07849
236,     39.83,    0.0798
237,        40,    0.0792
238,     40.17,   0.08033
239,     40.33,   0.07883
240,      40.5,   0.07685
241,     40.67,   0.07992
242,     40.83,   0.07782
243,        41,   0.07897
244,     41.17,   0.07903
245,     41.33,   0.07864
246,      41.5,   0.08016
247,     41.67,   0.07837
248,     41.83,   0.07768
249,        42,   0.07722
250,     42.17,   0.07971
251,     42.33,   0.07729
252,      42.5,   0.08006
253,     42.67,   0.07785
254,     42.83,   0.07804
255,        43,   0.07749
256,     43.17,   0.07978
257,     43.33,   0.07984
258,      43.5,   0.07806
259,     43.67,   0.07849
260,     43.83,   0.07825
261,        44,   0.07823
262,     44.17,   0.07832
263,     44.33,    0.0778
264,      44.5,   0.07805
265,     44.67,   0.07714
266,     44.83,   0.07795
267,        45,   0.07975
268,     45.17,   0.07979
269,     45.33,   0.07686
270,      45.5,   0.07916
271,     45.67,   0.07893
272,     45.83,   0.07978
273,        46,   0.07887
274,     46.17,   0.07765
275,     46.33,   0.07909
276,      46.5,    0.0789
277,     46.67,   0.08024
278,     46.83,   0.07984
279,        47,   0.08014
280,     47.17,   0.08183
281,     47.33,   0.07773
282,      47.5,   0.08061
283,     47.67,   0.07857
284,     47.83,    0.0822
285,        48,   0.08067
286,     48.17,   0.07913
287,     48.33,   0.07742
288,      48.5,   0.08025
289,     48.67,   0.08019
290,     48.83,   0.07704
291,        49,   0.07969
292,     49.17,   0.07958
293,     49.33,   0.07882
294,      49.5,   0.08013
295,     49.67,   0.08075
296,     49.83,   0.08013
297,        50,   0.07902
298,     50.17,   0.08014
299,     50.33,   0.07949
300,      50.5,   0.07753
301,     50.67,   0.08112
302,     50.83,   0.07971
303,        51,   0.07995
304,     51.17,   0.07878
305,     51.33,   0.07896
306,      51.5,   0.07945
307,     51.67,    0.0797
308,     51.83,   0.07804
309,        52,   0.08092
310,     52.17,   0.07947
311,     52.33,   0.08024
312,      52.5,    0.0799
313,     52.67,   0.07836
314,     52.83,   0.07935
315,        53,   0.08007
316,     53.17,   0.07915
317,     53.33,   0.07906
318,      53.5,   0.08097
319,     53.67,   0.07868
320,     53.83,    0.0793
321,        54,   0.07952
322,     54.17,   0.07855
323,     54.33,   0.07816
324,      54.5,   0.07975
325,     54.67,    0.0782
326,     54.83,   0.07946
327,        55,   0.07999
328,     55.17,   0.08049
329,     55.33,   0.07779
330,      55.5,   0.07881
331,     55.67,      0.08
332,     55.83,   0.07964
333,        56,   0.07963
334,     56.17,   0.07996
335,     56.33,   0.07955
336,      56.5,    0.0796
337,     56.67,    0.0792
338,     56.83,   0.08089
339,        57,   0.08037
340,     57.17,   0.07966
341,     57.33,   0.07905
342,      57.5,   0.08023
343,     57.67,   0.08104
344,     57.83,   0.07892
345,        58,   0.07918
346,     58.17,   0.08048
347,     58.33,   0.08038
348,      58.5,     0.079
349,     58.67,   0.07873
350,     58.83,   0.07859
351,        59,   0.07948
352,     59.17,    0.0825
353,     59.33,   0.08046
354,      59.5,   0.08024
355,     59.67,   0.08013
356,     59.83,   0.08025
357,        60,   0.08039
