,time,abs
298,     50.17,   0.03132
299,     50.33,   0.03304
300,      50.5,   0.03358
301,     50.67,   0.03618
302,     50.83,   0.03267
303,        51,   0.03497
304,     51.17,   0.03406
305,     51.33,   0.03407
306,      51.5,    0.0341
307,     51.67,   0.03227
308,     51.83,   0.03417
309,        52,   0.03447
310,     52.17,   0.03573
311,     52.33,   0.03529
312,      52.5,   0.03486
313,     52.67,   0.03388
314,     52.83,   0.03599
315,        53,   0.03464
316,     53.17,   0.03439
317,     53.33,   0.03549
318,      53.5,   0.03402
319,     53.67,   0.03705
320,     53.83,   0.03567
321,        54,   0.03617
322,     54.17,   0.03765
323,     54.33,    0.0347
324,      54.5,   0.03611
325,     54.67,    0.0363
326,     54.83,   0.03631
327,        55,   0.03674
328,     55.17,   0.03589
329,     55.33,   0.03647
330,      55.5,   0.03737
331,     55.67,   0.03691
332,     55.83,   0.03566
333,        56,   0.03694
334,     56.17,   0.03701
335,     56.33,   0.03615
336,      56.5,   0.03608
337,     56.67,   0.03705
338,     56.83,   0.03853
339,        57,   0.03767
340,     57.17,   0.03704
341,     57.33,   0.03858
342,      57.5,   0.03763
343,     57.67,   0.03833
344,     57.83,    0.0392
345,        58,   0.03767
346,     58.17,   0.03719
347,     58.33,   0.03932
348,      58.5,   0.03763
349,     58.67,   0.03756
350,     58.83,   0.04009
351,        59,   0.04051
352,     59.17,   0.03843
353,     59.33,   0.03957
354,      59.5,   0.04017
355,     59.67,   0.03976
356,     59.83,   0.03872
357,        60,   0.03766
