,time,abs
78,      13.5,   0.04677
79,     13.67,   0.04744
80,     13.83,    0.0506
81,        14,   0.04863
82,     14.17,   0.04927
83,     14.33,   0.04994
84,      14.5,    0.0493
85,     14.67,   0.05197
86,     14.83,   0.05263
87,        15,   0.05222
88,     15.17,   0.05209
89,     15.33,   0.05084
90,      15.5,   0.05247
91,     15.67,   0.05451
92,     15.83,   0.05681
93,        16,   0.05394
94,     16.17,   0.05422
95,     16.33,   0.05314
96,      16.5,   0.05515
97,     16.67,   0.05606
98,     16.83,   0.05696
99,        17,   0.05866
100,     17.17,   0.05992
101,     17.33,   0.05903
102,      17.5,   0.05948
103,     17.67,   0.06045
104,     17.83,   0.06148
105,        18,   0.06224
106,     18.17,   0.06104
107,     18.33,    0.0631
108,      18.5,   0.06275
109,     18.67,   0.06307
110,     18.83,   0.06282
111,        19,   0.06411
112,     19.17,   0.06415
113,     19.33,   0.06637
114,      19.5,   0.06465
115,     19.67,   0.06691
116,     19.83,    0.0695
117,        20,   0.06909
118,     20.17,   0.06834
119,     20.33,   0.06945
120,      20.5,   0.06921
121,     20.67,   0.06983
122,     20.83,   0.07044
123,        21,    0.0726
124,     21.17,    0.0711
125,     21.33,   0.07279
126,      21.5,   0.07154
127,     21.67,   0.07358
128,     21.83,   0.07249
129,        22,   0.07465
130,     22.17,   0.07389
131,     22.33,   0.07563
132,      22.5,   0.07543
133,     22.67,   0.07704
134,     22.83,   0.07689
135,        23,   0.07781
136,     23.17,   0.07889
137,     23.33,    0.0785
138,      23.5,   0.07983
139,     23.67,   0.07898
140,     23.83,   0.07971
141,        24,    0.0823
142,     24.17,   0.08417
143,     24.33,   0.08231
144,      24.5,   0.08497
145,     24.67,   0.08126
146,     24.83,   0.08354
147,        25,   0.08665
148,     25.17,    0.0856
149,     25.33,    0.0849
150,      25.5,   0.08591
151,     25.67,   0.08443
152,     25.83,   0.08661
153,        26,   0.08524
154,     26.17,   0.08613
155,     26.33,   0.08604
156,      26.5,   0.08951
157,     26.67,   0.09036
158,     26.83,   0.09017
159,        27,    0.0909
160,     27.17,   0.08994
161,     27.33,   0.09173
162,      27.5,   0.09007
163,     27.67,    0.0903
164,     27.83,   0.09273
165,        28,    0.0932
166,     28.17,   0.09271
167,     28.33,   0.09359
168,      28.5,   0.09493
169,     28.67,   0.09666
170,     28.83,   0.09648
171,        29,   0.09624
172,     29.17,   0.09841
173,     29.33,   0.09547
174,      29.5,   0.09698
175,     29.67,   0.09684
176,     29.83,   0.09912
177,        30,   0.09906
178,     30.17,   0.09847
179,     30.33,    0.0991
180,      30.5,    0.1017
181,     30.67,    0.1026
182,     30.83,    0.1006
183,        31,    0.1047
184,     31.17,    0.1015
185,     31.33,    0.1036
186,      31.5,    0.1054
187,     31.67,    0.1055
188,     31.83,    0.1052
189,        32,    0.1058
190,     32.17,    0.1046
191,     32.33,    0.1041
192,      32.5,    0.1074
193,     32.67,    0.1056
194,     32.83,    0.1081
195,        33,    0.1084
196,     33.17,    0.1087
197,     33.33,    0.1102
198,      33.5,    0.1098
199,     33.67,    0.1114
200,     33.83,     0.113
201,        34,    0.1116
202,     34.17,    0.1114
203,     34.33,    0.1118
204,      34.5,    0.1137
205,     34.67,    0.1145
206,     34.83,    0.1154
207,        35,    0.1161
208,     35.17,    0.1124
209,     35.33,    0.1139
210,      35.5,    0.1168
211,     35.67,    0.1153
212,     35.83,    0.1183
213,        36,    0.1177
214,     36.17,    0.1153
215,     36.33,     0.119
216,      36.5,    0.1162
217,     36.67,    0.1189
218,     36.83,    0.1205
219,        37,    0.1181
220,     37.17,    0.1212
221,     37.33,    0.1216
222,      37.5,    0.1221
223,     37.67,    0.1209
224,     37.83,     0.124
225,        38,    0.1229
226,     38.17,    0.1223
227,     38.33,    0.1237
228,      38.5,    0.1231
229,     38.67,    0.1263
230,     38.83,     0.127
231,        39,    0.1255
232,     39.17,    0.1286
233,     39.33,    0.1276
234,      39.5,    0.1253
235,     39.67,    0.1282
236,     39.83,     0.129
237,        40,    0.1288
238,     40.17,    0.1286
239,     40.33,     0.128
240,      40.5,    0.1316
241,     40.67,      0.13
242,     40.83,    0.1298
243,        41,    0.1323
244,     41.17,    0.1307
245,     41.33,    0.1311
246,      41.5,    0.1319
247,     41.67,    0.1332
248,     41.83,    0.1334
249,        42,    0.1348
250,     42.17,     0.135
251,     42.33,    0.1332
252,      42.5,    0.1349
253,     42.67,    0.1357
254,     42.83,    0.1384
255,        43,    0.1345
256,     43.17,    0.1389
257,     43.33,    0.1392
258,      43.5,    0.1404
259,     43.67,    0.1376
260,     43.83,    0.1364
261,        44,    0.1394
262,     44.17,    0.1409
263,     44.33,    0.1409
264,      44.5,    0.1414
265,     44.67,    0.1417
266,     44.83,    0.1413
267,        45,    0.1437
268,     45.17,    0.1468
269,     45.33,    0.1446
270,      45.5,    0.1454
271,     45.67,    0.1435
272,     45.83,    0.1443
273,        46,    0.1438
274,     46.17,    0.1472
275,     46.33,    0.1458
276,      46.5,    0.1476
277,     46.67,    0.1487
278,     46.83,     0.147
279,        47,    0.1468
280,     47.17,     0.149
281,     47.33,    0.1501
282,      47.5,    0.1502
283,     47.67,    0.1518
284,     47.83,    0.1493
285,        48,    0.1487
286,     48.17,    0.1515
287,     48.33,    0.1506
288,      48.5,    0.1537
289,     48.67,    0.1527
290,     48.83,    0.1546
291,        49,    0.1521
292,     49.17,    0.1539
293,     49.33,    0.1541
294,      49.5,    0.1555
295,     49.67,    0.1555
296,     49.83,    0.1571
297,        50,     0.156
298,     50.17,     0.156
299,     50.33,    0.1558
300,      50.5,    0.1564
301,     50.67,    0.1568
302,     50.83,    0.1581
303,        51,    0.1604
304,     51.17,     0.159
305,     51.33,    0.1615
306,      51.5,    0.1611
307,     51.67,    0.1613
308,     51.83,    0.1623
309,        52,    0.1611
310,     52.17,    0.1634
311,     52.33,    0.1619
312,      52.5,    0.1625
313,     52.67,    0.1625
314,     52.83,    0.1642
315,        53,    0.1651
316,     53.17,    0.1657
317,     53.33,    0.1655
318,      53.5,    0.1665
319,     53.67,    0.1659
320,     53.83,    0.1663
321,        54,     0.168
322,     54.17,    0.1675
323,     54.33,    0.1653
324,      54.5,    0.1684
325,     54.67,    0.1698
326,     54.83,    0.1686
327,        55,    0.1695
328,     55.17,    0.1692
329,     55.33,     0.172
330,      55.5,    0.1697
331,     55.67,    0.1733
332,     55.83,    0.1717
333,        56,    0.1711
334,     56.17,    0.1739
335,     56.33,    0.1721
336,      56.5,     0.171
337,     56.67,    0.1731
338,     56.83,    0.1723
339,        57,    0.1755
340,     57.17,    0.1733
341,     57.33,    0.1763
342,      57.5,    0.1751
343,     57.67,    0.1759
344,     57.83,    0.1746
345,        58,    0.1774
346,     58.17,    0.1789
347,     58.33,    0.1785
348,      58.5,    0.1775
349,     58.67,    0.1797
350,     58.83,    0.1795
351,        59,    0.1792
352,     59.17,     0.181
353,     59.33,    0.1813
354,      59.5,    0.1799
355,     59.67,      0.18
356,     59.83,    0.1822
357,        60,    0.1816
