,time,abs
104,     17.83,   0.02511
105,        18,   0.02604
106,     18.17,   0.02368
107,     18.33,   0.02455
108,      18.5,   0.02595
109,     18.67,   0.02456
110,     18.83,   0.02447
111,        19,   0.02619
112,     19.17,   0.02641
113,     19.33,   0.02577
114,      19.5,   0.02624
115,     19.67,   0.02667
116,     19.83,   0.02657
117,        20,   0.02798
118,     20.17,   0.02587
119,     20.33,   0.02681
120,      20.5,     0.026
121,     20.67,   0.02643
122,     20.83,   0.02643
123,        21,   0.02824
124,     21.17,   0.02409
125,     21.33,   0.02715
126,      21.5,   0.02763
127,     21.67,   0.02876
128,     21.83,   0.02869
129,        22,   0.02727
130,     22.17,   0.02699
131,     22.33,   0.02833
132,      22.5,   0.02892
133,     22.67,    0.0266
134,     22.83,   0.02832
135,        23,   0.02895
136,     23.17,   0.03057
137,     23.33,    0.0279
138,      23.5,   0.02867
139,     23.67,   0.02935
140,     23.83,   0.02792
141,        24,   0.02921
142,     24.17,   0.02818
143,     24.33,   0.02893
144,      24.5,     0.028
145,     24.67,   0.03025
146,     24.83,   0.02959
147,        25,   0.02907
148,     25.17,   0.02958
149,     25.33,   0.03022
150,      25.5,   0.02783
151,     25.67,   0.02781
152,     25.83,   0.03118
153,        26,   0.03035
154,     26.17,   0.03066
155,     26.33,   0.02993
156,      26.5,   0.03004
157,     26.67,   0.03168
158,     26.83,   0.02896
159,        27,   0.03133
160,     27.17,    0.0311
161,     27.33,    0.0314
162,      27.5,     0.031
163,     27.67,   0.02978
164,     27.83,   0.03304
165,        28,   0.03296
166,     28.17,   0.03326
167,     28.33,   0.03114
168,      28.5,   0.03222
169,     28.67,   0.03259
170,     28.83,   0.03023
171,        29,    0.0303
172,     29.17,   0.03182
173,     29.33,   0.03343
174,      29.5,   0.03143
175,     29.67,   0.03122
176,     29.83,   0.03251
177,        30,   0.03201
178,     30.17,   0.03368
179,     30.33,   0.03317
180,      30.5,    0.0301
181,     30.67,   0.03368
182,     30.83,   0.03247
183,        31,   0.03266
184,     31.17,   0.03243
185,     31.33,   0.03082
186,      31.5,   0.03248
187,     31.67,   0.03285
188,     31.83,   0.03142
189,        32,   0.03282
190,     32.17,   0.03169
191,     32.33,   0.03282
192,      32.5,   0.03075
193,     32.67,   0.03418
194,     32.83,   0.03195
195,        33,    0.0341
196,     33.17,   0.03488
197,     33.33,   0.03128
198,      33.5,   0.03461
199,     33.67,   0.03259
200,     33.83,   0.03381
201,        34,   0.03476
202,     34.17,   0.03348
203,     34.33,   0.03301
204,      34.5,   0.03386
205,     34.67,   0.03467
206,     34.83,    0.0362
207,        35,   0.03521
208,     35.17,   0.03406
209,     35.33,   0.03225
210,      35.5,   0.03524
211,     35.67,   0.03395
212,     35.83,   0.03344
213,        36,   0.03434
214,     36.17,   0.03429
215,     36.33,   0.03336
216,      36.5,   0.03572
217,     36.67,   0.03392
218,     36.83,   0.03658
219,        37,   0.03408
220,     37.17,   0.03513
221,     37.33,   0.03472
222,      37.5,   0.03441
223,     37.67,   0.03633
224,     37.83,   0.03502
225,        38,   0.03611
226,     38.17,   0.03541
227,     38.33,   0.03286
228,      38.5,   0.03588
229,     38.67,   0.03674
230,     38.83,    0.0349
231,        39,   0.03457
232,     39.17,   0.03451
233,     39.33,   0.03586
234,      39.5,   0.03608
235,     39.67,   0.03782
236,     39.83,   0.03428
237,        40,    0.0362
238,     40.17,   0.03512
239,     40.33,   0.03784
240,      40.5,   0.03412
241,     40.67,   0.03749
242,     40.83,    0.0353
243,        41,   0.03546
244,     41.17,   0.03715
245,     41.33,   0.03649
246,      41.5,   0.03525
247,     41.67,   0.03564
248,     41.83,   0.03594
249,        42,   0.03533
250,     42.17,   0.03613
251,     42.33,   0.03432
252,      42.5,    0.0362
253,     42.67,   0.03638
254,     42.83,   0.03582
255,        43,   0.03728
256,     43.17,   0.03668
257,     43.33,   0.03835
258,      43.5,   0.03737
259,     43.67,   0.03535
260,     43.83,    0.0372
261,        44,   0.03632
262,     44.17,   0.03706
263,     44.33,   0.03524
264,      44.5,   0.03663
265,     44.67,   0.03783
266,     44.83,   0.03612
267,        45,   0.03427
268,     45.17,    0.0341
269,     45.33,    0.0351
270,      45.5,   0.03744
271,     45.67,   0.03751
272,     45.83,   0.03736
273,        46,   0.03793
274,     46.17,   0.03752
275,     46.33,   0.03772
276,      46.5,   0.03685
277,     46.67,    0.0372
278,     46.83,   0.03833
279,        47,    0.0353
280,     47.17,   0.03583
281,     47.33,   0.03542
282,      47.5,   0.03635
283,     47.67,   0.03716
284,     47.83,   0.03684
285,        48,    0.0382
286,     48.17,   0.03812
287,     48.33,   0.03748
288,      48.5,   0.03614
289,     48.67,   0.03714
290,     48.83,   0.03931
291,        49,   0.03858
292,     49.17,   0.03724
293,     49.33,   0.03721
294,      49.5,   0.03777
295,     49.67,   0.03748
296,     49.83,   0.03755
297,        50,    0.0388
298,     50.17,   0.03601
299,     50.33,   0.04055
300,      50.5,   0.03631
301,     50.67,   0.03667
302,     50.83,   0.03845
303,        51,    0.0372
304,     51.17,   0.03694
305,     51.33,   0.03696
306,      51.5,   0.03855
307,     51.67,   0.03969
308,     51.83,   0.03842
309,        52,   0.03693
310,     52.17,   0.03697
311,     52.33,   0.03793
312,      52.5,   0.03782
313,     52.67,    0.0372
314,     52.83,   0.03944
315,        53,   0.03853
316,     53.17,   0.03722
317,     53.33,   0.03722
318,      53.5,   0.03836
319,     53.67,    0.0382
320,     53.83,   0.03671
321,        54,   0.03729
322,     54.17,   0.03712
323,     54.33,   0.03826
324,      54.5,   0.03984
325,     54.67,   0.03847
326,     54.83,   0.03747
327,        55,   0.03944
328,     55.17,   0.03877
329,     55.33,   0.03864
330,      55.5,   0.03647
331,     55.67,   0.03813
332,     55.83,   0.03608
333,        56,   0.03894
334,     56.17,   0.03627
335,     56.33,   0.03995
336,      56.5,   0.03857
337,     56.67,   0.03661
338,     56.83,   0.03948
339,        57,   0.03971
340,     57.17,   0.03727
341,     57.33,    0.0401
342,      57.5,   0.03839
343,     57.67,   0.03827
344,     57.83,   0.03823
345,        58,   0.03669
346,     58.17,   0.03845
347,     58.33,   0.03961
348,      58.5,   0.03818
349,     58.67,    0.0376
350,     58.83,   0.03793
351,        59,   0.03784
352,     59.17,   0.04027
353,     59.33,   0.03793
354,      59.5,   0.03767
355,     59.67,    0.0394
356,     59.83,    0.0367
357,        60,   0.03889
