,time,abs
195,        33,   0.03766
196,     33.17,   0.04111
197,     33.33,   0.03862
198,      33.5,   0.03876
199,     33.67,   0.03972
200,     33.83,   0.03835
201,        34,   0.03988
202,     34.17,   0.03753
203,     34.33,   0.04002
204,      34.5,   0.03688
205,     34.67,   0.04088
206,     34.83,    0.0393
207,        35,   0.03728
208,     35.17,   0.03891
209,     35.33,   0.03832
210,      35.5,   0.04048
211,     35.67,    0.0394
212,     35.83,   0.03914
213,        36,    0.0412
214,     36.17,   0.03929
215,     36.33,   0.03719
216,      36.5,   0.03787
217,     36.67,   0.03858
218,     36.83,   0.03931
219,        37,   0.03832
220,     37.17,   0.04011
221,     37.33,   0.03823
222,      37.5,   0.03751
223,     37.67,   0.03799
224,     37.83,   0.03831
225,        38,   0.03941
226,     38.17,   0.03678
227,     38.33,   0.04058
228,      38.5,   0.03832
229,     38.67,   0.04122
230,     38.83,    0.0389
231,        39,   0.04029
232,     39.17,   0.03799
233,     39.33,   0.03922
234,      39.5,   0.03837
235,     39.67,    0.0368
236,     39.83,    0.0393
237,        40,   0.03923
238,     40.17,   0.03961
239,     40.33,   0.03856
240,      40.5,    0.0404
241,     40.67,   0.04026
242,     40.83,   0.03838
243,        41,   0.03886
244,     41.17,   0.03949
245,     41.33,   0.03935
246,      41.5,   0.04098
247,     41.67,   0.03947
248,     41.83,   0.04004
249,        42,   0.03818
250,     42.17,   0.03864
251,     42.33,   0.03838
252,      42.5,   0.03875
253,     42.67,   0.04026
254,     42.83,   0.03895
255,        43,   0.03963
256,     43.17,   0.04161
257,     43.33,   0.03806
258,      43.5,   0.03864
259,     43.67,   0.03742
260,     43.83,   0.04108
261,        44,     0.039
262,     44.17,   0.04112
263,     44.33,   0.03961
264,      44.5,   0.04053
265,     44.67,    0.0377
266,     44.83,   0.03904
267,        45,   0.03903
268,     45.17,   0.03751
269,     45.33,   0.03944
270,      45.5,   0.03897
271,     45.67,   0.03924
272,     45.83,   0.03815
273,        46,   0.03965
274,     46.17,   0.03894
275,     46.33,   0.03817
276,      46.5,   0.04151
277,     46.67,   0.03847
278,     46.83,   0.03962
279,        47,   0.04001
280,     47.17,   0.03814
281,     47.33,   0.04075
282,      47.5,   0.04041
283,     47.67,   0.03923
284,     47.83,   0.03861
285,        48,    0.0398
286,     48.17,    0.0408
287,     48.33,   0.03931
288,      48.5,   0.04044
289,     48.67,   0.03781
290,     48.83,    0.0408
291,        49,   0.04072
292,     49.17,   0.04001
293,     49.33,   0.03778
294,      49.5,   0.03972
295,     49.67,   0.03865
296,     49.83,   0.03853
297,        50,   0.03971
298,     50.17,   0.04028
299,     50.33,   0.03947
300,      50.5,   0.03849
301,     50.67,   0.03959
302,     50.83,   0.04021
303,        51,   0.04016
304,     51.17,    0.0404
305,     51.33,   0.04081
306,      51.5,   0.04135
307,     51.67,   0.04041
308,     51.83,   0.04095
309,        52,   0.03979
310,     52.17,   0.03768
311,     52.33,   0.03994
312,      52.5,   0.03912
313,     52.67,   0.03981
314,     52.83,   0.03837
315,        53,     0.039
316,     53.17,   0.04145
317,     53.33,   0.04121
318,      53.5,   0.03956
319,     53.67,   0.04157
320,     53.83,    0.0387
321,        54,   0.03892
322,     54.17,   0.04125
323,     54.33,   0.03941
324,      54.5,   0.03853
325,     54.67,   0.03911
326,     54.83,   0.03956
327,        55,   0.04084
328,     55.17,   0.04016
329,     55.33,    0.0389
330,      55.5,   0.04097
331,     55.67,   0.03932
332,     55.83,   0.03934
333,        56,   0.03878
334,     56.17,   0.03998
335,     56.33,   0.04018
336,      56.5,   0.04158
337,     56.67,   0.03907
338,     56.83,   0.04151
339,        57,    0.0385
340,     57.17,   0.04149
341,     57.33,   0.03904
342,      57.5,   0.03967
343,     57.67,    0.0423
344,     57.83,   0.04089
345,        58,   0.03872
346,     58.17,   0.03972
347,     58.33,   0.04164
348,      58.5,   0.04125
349,     58.67,   0.03772
350,     58.83,   0.03836
351,        59,   0.03923
352,     59.17,   0.04041
353,     59.33,   0.04123
354,      59.5,   0.04005
355,     59.67,   0.03951
356,     59.83,   0.04074
357,        60,   0.04109
